"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00747289210205538,0.00747289210205538,0.00747289210205538,0.00747289210205538,0.00747289210205538,0.00747289210205538,0.00747289210205538,0.00666479703955635,0.0063324114302319,0.00631003572507581,0.0062336526382444,0.0062336526382444,0.0062336526382444,0.0062336526382444,0.0062336526382444,0.0062336526382444,0.00603074141138514,0.00555498540368018,0.00533281737320206,0.00513887584150527,0.00511116990840573,0.0043293696081338,0.00357461182077907,0.00202955133077645,0.00116103898798988,0.00115618353050919,0.00115618353050919,0.000994886182823334,0.000752580176561359,0.000722851280327945,0.000722851280327945,0.000301188033469977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00949294323848428,0.00949294323848428,0.00949294323848428,0.00949294323848428,0.00949294323848428,0.00949294323848428,0.00949294323848428,0.00947058356212951,0.00946220166297803,0.00943890984122157,0.00939878216573927,0.00938797319585155,0.00938274770283793,0.00938185892750698,0.00926740294588272,0.00925105209136496,0.00920405652072449,0.00897326563538057,0.00881923950397794,0.00879896550035212,0.00874672228192708,0.00863400858217615,0.00853101492654851,0.00847449585209448,0.00844490982351093,0.0083750372030182,0.00827975663252379,0.00824957350462017,0.00752222050957646,0.00675779333028766,0.00674720070621763,0.00281038619807132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00237129919501113,0.00232705412378322,0.00232705412378322,0.00232705412378322,0.00232705412378322,0.00232705412378322,0.00232705412378322,0.00232705412378322,0.00227201465018791,0.00227201465018791,0.0018695776157862,0.00169855403963199,0.00161745934588935,0.00161745934588935,0.00161745934588935,0.00161745934588935,0.00161745934588935,0.00161745934588935,0.00149740524546269,0.00142880290236175,0.00142880290236175,0.000595334542650727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000870186332937502,0.000607197396707676,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000419348156543514,0.000174728398559797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00626128617792126,0.00622043371533382,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00620292551708206,0.00493953006110999,0.00475904499597113,0.00475904499597113,0.00475904499597113,0.00446204490899448,0.00443022155197744,0.00443022155197744,0.00443022155197744,0.00373509942254606,0.00257853457723855,0.00244669380127394,0.00101945575053081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00477406461889984,0.00468971919899055,0.00327191533798218,0.00248928306472329,0.00248928306472329,0.00248928306472329,0.00248928306472329,0.00112534976387509,0.000151111691840659,0.000151111691840659,5.49497061238761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
