"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00840440141082296,0.00840440141082296,0.00840440141082296,0.00840440141082296,0.00840440141082296,0.00840440141082296,0.00840440141082296,0.00809299409289151,0.00756628941264874,0.00683483498306488,0.00580053811341625,0.00528916204540786,0.0045844382913579,0.00440442121299641,0.00434446916272277,0.00434446916272277,0.00434446916272277,0.00379893766584454,0.00347634062365908,0.00330160879722634,0.00309051555493685,0.00292879572156282,0.00280716379058198,0.000835298836751036,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000826155324123786,0.000344231385051578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0227873587663225,0.0227873587663225,0.0227873587663225,0.0227873587663225,0.0227873587663225,0.0227873587663225,0.0227873587663225,0.0216114809455585,0.0197848559584701,0.0173931330286573,0.0164230253930181,0.0155638172860314,0.0138138158860812,0.0128091913218834,0.0126460124944003,0.0124190694324557,0.0121279277893583,0.00899804282233068,0.00605996270212164,0.00467073234970258,0.00423512332912297,0.00413515265374768,0.00407997142144832,0.00401991316796095,0.00399743363109813,0.00371908547727743,0.00348102501814546,0.00157077671710049,0.000786097684732361,0.000634880177020563,0.000557322486051252,0.000232217702521355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0193707352153286,0.0193707352153286,0.0193707352153286,0.0193707352153286,0.0193707352153286,0.0193707352153286,0.0193707352153286,0.0172932093166941,0.0143997719798585,0.0131477991135767,0.0118992438014201,0.0103111856182582,0.00840921752868416,0.00766107636805959,0.00764373704983016,0.00764373704983016,0.00683971054106993,0.00600788795054312,0.00532199956770254,0.00481392579779985,0.00460592787971071,0.00460592787971071,0.00457754572742797,0.00410771852233598,0.00375997633001716,0.00371347393160826,0.00371347393160826,0.00313420077505905,0.00250845086327414,0.00194755106669014,0.00182345020733027,0.000745837004478512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0188674100032311,0.0188674100032311,0.0188674100032311,0.0188674100032311,0.0188674100032311,0.0188674100032311,0.0188674100032311,0.0160725019009308,0.0141498390289079,0.0113111308213395,0.00968524854486524,0.00946970187450884,0.00933074754831608,0.00925343392324246,0.0091001684773824,0.00519561926046888,0.00270600764433067,0.00236063539389975,0.00211208807708957,0.00178732128745626,0.00174092603179436,0.00174092603179436,0.0017087643579893,0.00128781185643122,0.00105251845534579,0.00105251845534579,0.000837314064628597,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000714340127075916,0.000297641719614965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116107510344741,0.0116107510344741,0.0116107510344741,0.0116107510344741,0.0116107510344741,0.0116107510344741,0.0116107510344741,0.0110741063633144,0.0106596433183552,0.00932731793033424,0.0078002967154436,0.00759693638974245,0.00658367290965765,0.00469745211812183,0.00451360564474934,0.0038897695712791,0.00364737862235637,0.00235758589918435,0.0013424124459225,0.00127398556329514,0.000600875484289328,0.000407015973335181,0.00013971347678364,7.77580717009876e-05,7.77580717009876e-05,9.71975896262344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0233908785845567,0.0141123524417208,0.00546531861796078,0.00546531861796078,0.00227721609081699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0157330114051514,0.0157330114051514,0.0157330114051514,0.0157330114051514,0.0157330114051514,0.0157330114051514,0.0157330114051514,0.0148873217873336,0.0131349192071211,0.0116406897514346,0.00873597572293951,0.00300348865338626,0.00265937387801108,0.00262163262774684,0.00226063526538958,0.00195001700779569,0.0016137923704053,0.000947681063908433,0.000558921591078569,0.000558921591078569,0.000558921591078569,0.000558921591078569,0.000558921591078569,0.000558921591078569,0.000282450028064683,0.000242954090491271,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,9.23279046589553e-05,2.05173121464345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
