"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0462837994948584,0.0462837994948584,0.0462837994948584,0.0462837994948584,0.0462837994948584,0.0462837994948584,0.0462837994948584,0.0449063560015829,0.0424506420435806,0.0399776160899873,0.0386153953901357,0.0290922428148282,0.0204331277876685,0.0193882960827697,0.0192349772096578,0.0191850354812526,0.0188410535617104,0.0184141513484513,0.0169997307934362,0.0161615238240567,0.0157965214769842,0.0149709207682927,0.0144752115566881,0.0128708048531135,0.0113369864124508,0.0086444285140813,0.00747463736356047,0.00708407078807174,0.0057735042688636,0.00524029711719542,0.00521765741006975,0.00210021002986267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.125693643575706,0.125693643575706,0.125693643575706,0.125693643575706,0.125693643575706,0.125693643575706,0.125693643575706,0.12279223643593,0.119959427186752,0.116894959763572,0.113765375971296,0.108615529624363,0.103091152414433,0.101097493756444,0.0993957553371643,0.098578019008794,0.0983896532422351,0.0970666240590171,0.0946722488363353,0.0923663075271285,0.0896615392354724,0.0877486581733451,0.0838955169985177,0.0786383957494757,0.0737758374468358,0.0662128301300661,0.0609311776761646,0.0556781109331272,0.0508163316657627,0.0449561501410091,0.0417637819820966,0.0169559694893202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0307899280284445,0.0307899280284445,0.0307899280284445,0.0307899280284445,0.0307899280284445,0.0307899280284445,0.0307899280284445,0.0299427637167315,0.0277251447007424,0.0266303119741821,0.0241293172542685,0.021928110838429,0.0200611245891256,0.0180390311428128,0.0170517891384742,0.016283522731863,0.0162219525739405,0.0161121070429501,0.0156461765679954,0.0152737831929123,0.0147194546597753,0.0138960537992952,0.0136203717068013,0.0134392944016081,0.0121715735895822,0.0107710531812867,0.0103100604267517,0.0102425911605681,0.00910107268686112,0.00786725700900092,0.00763280277080774,0.00313881671057307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0231875763300399,0.0231875763300399,0.0231875763300399,0.0231875763300399,0.0231875763300399,0.0231875763300399,0.0231875763300399,0.0227498077597904,0.0224831398948674,0.0222596928821231,0.021455636441226,0.0205991357161621,0.0204189586250568,0.0203840297511365,0.0198378618959247,0.019484169929404,0.0113657504911263,0.00789666942112676,0.00789666942112676,0.00789666942112676,0.007859332722757,0.0068488780396331,0.00642954155443011,0.00642954155443011,0.00642954155443011,0.00564660994138607,0.00532516085596987,0.00532516085596987,0.00532516085596987,0.00524486944176007,0.00447066794006068,0.00166836498351205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.094908158030167,0.094908158030167,0.094908158030167,0.094908158030167,0.094908158030167,0.094908158030167,0.094908158030167,0.0928519907780447,0.0911623037744667,0.0886540338962021,0.0870550377141794,0.0856525438909239,0.080731792524468,0.0782712178611323,0.0779500330769548,0.0779304704913531,0.077291992717726,0.0760811765910137,0.0748574382460163,0.0744898919857888,0.0732038847683146,0.0709631661965003,0.0697802238361002,0.0672114812286939,0.0625748383370411,0.05997515240357,0.0589158883751583,0.0561628876251606,0.0540918129814636,0.0489832747816394,0.0473968166286778,0.0195149149364279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0472897194912023,0.0472897194912023,0.0472897194912023,0.0472897194912023,0.0472897194912023,0.0472897194912023,0.0472897194912023,0.0450608217733801,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0467872176225256,0.0467872176225256,0.0467872176225256,0.0467872176225256,0.0467872176225256,0.0467872176225256,0.0467872176225256,0.0418732778187427,0.0377503408306613,0.0361819065240811,0.0345138238652134,0.0330523369400158,0.0301075991671741,0.0278436509279518,0.0277451301669915,0.0276466094060311,0.0275617945078809,0.0274769796097307,0.027424745228713,0.0273799729021265,0.0266791748851839,0.0242793901384639,0.0173805840382167,0.0122408018301781,0.00938816864879099,0.00778999732063493,0.00628203435325168,0.00523646094979966,0.00473369340151999,0.00467652873784818,0.00103922860841071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
