"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0560711685761653,0.0554434972207435,0.0538824745282876,0.0533491309071251,0.0533491309071251,0.0533491309071251,0.0533491309071251,0.0533491309071251,0.0533491309071251,0.052732629613873,0.0525564863872295,0.0525564863872295,0.0525564863872295,0.0525564863872295,0.0525564863872295,0.0500352363516619,0.0493148791986426,0.0493148791986426,0.0493148791986426,0.0386809352160422,0.029566126088099,0.029566126088099,0.029566126088099,0.0123192192033746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0127065040599313,0.0127065040599313,0.0127065040599313,0.0127065040599313,0.0127065040599313,0.0127065040599313,0.0127065040599313,0.00956366243507856,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0091146850600996,0.0089470051665877,0.00367801408919966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0181428908861164,0.0174302625288379,0.0163923420091653,0.0162703145196127,0.0162703145196127,0.0161423173851382,0.0160850572324301,0.0158787196814106,0.0157608125093995,0.0157608125093995,0.0154450947486037,0.0153999922113471,0.0153999922113471,0.0153999922113471,0.0153999922113471,0.0152343948043309,0.0151711565184029,0.0151152147623121,0.0123568027277636,0.0123568027277636,0.0111409542818048,0.0102290428313203,0.0100543065608348,0.00990453261470436,0.00404518047609034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.0030728483954761,0.00109385384158049,0.000528426826181744,0.000528426826181744,0.000528426826181744,0.000117428183595943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0262213404004322,0.0252830046549152,0.0237702985160423,0.0193266914843084,0.0173454956286273,0.0173454956286273,0.0173454956286273,0.0173454956286273,0.0173454956286273,0.0173454956286273,0.0156825634779219,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.0152074400062918,0.00633643333595491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.101840980336519,0.0553472492278787,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.000871432406318071,0.00019365164584846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
