"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00432649890431588,0.00432649890431588,0.00432649890431588,0.00432649890431588,0.00432649890431588,0.00432649890431588,0.00432649890431588,0.00428684820397127,0.00417553383969507,0.00385427516042486,0.00355932550460229,0.00349096148293117,0.00305875310541312,0.00296583683659084,0.00293786641639443,0.00290340414658281,0.00290340414658281,0.00288272711863961,0.00281076730947912,0.00279322218967416,0.00275433592268684,0.00270592994464987,0.00265133976459435,0.00263434972360229,0.00262431527117484,0.00261428081874738,0.00255997313177067,0.00241205713945481,0.00237157684527595,0.00233180468859201,0.00229173071573102,0.000941132969566393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00297843616690674,0.00297843616690674,0.00297843616690674,0.00297843616690674,0.00297843616690674,0.00297843616690674,0.00297843616690674,0.00282853108847812,0.00271955309329425,0.00251411496410722,0.00220994943860507,0.00217999133033909,0.00188232965843147,0.0017609002154001,0.0017609002154001,0.00174087963833706,0.00120207099916737,0.000969037567720844,0.000967948234497334,0.000920444982846145,0.000891734509965093,0.000858941491200099,0.000822336456926843,0.000799067288065903,0.000788619870719463,0.00077120508463716,0.000624033008306459,0.000500017937094305,0.000500017937094305,0.000500017937094305,0.000500017937094305,0.000208340807122627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00398547439616572,0.00398547439616572,0.00398547439616572,0.00398547439616572,0.00398547439616572,0.00398547439616572,0.00398547439616572,0.00337908944796592,0.00296468142063609,0.0026753406178157,0.00237496433149336,0.00222817806036237,0.00218201400969009,0.00216882428092658,0.00216882428092658,0.00213217029065328,0.00212692872887807,0.00212692872887807,0.00210838244067157,0.00209248562220886,0.00203193384080011,0.00199528628568105,0.00198699469447599,0.00194764119534078,0.00183137821718117,0.00172015193947979,0.00171028392965021,0.00171028392965021,0.00171028392965021,0.00171028392965021,0.00168954313859701,0.000703976307748754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0111113217365107,0.0109991800968962,0.0101987567614478,0.0101987567614478,0.0101987567614478,0.0100637078953081,0.0100444152001452,0.0100444152001452,0.0100444152001452,0.00944554958123254,0.00910334065613957,0.00910334065613957,0.00906024414911506,0.00904793086139378,0.00904793086139378,0.00904793086139378,0.00904793086139378,0.00904793086139378,0.00904793086139378,0.00900200393306689,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00166398011856444,0.00166398011856444,0.00166398011856444,0.00166398011856444,0.00166398011856444,0.00166398011856444,0.00166398011856444,0.00150863572482065,0.00140711872151353,0.00136597937405656,0.00135972844661204,0.00131822075630967,0.00118071630348782,0.00114338833559011,0.00113207491371978,0.00113207491371978,0.00113207491371978,0.00113207491371978,0.00111559420244936,0.00111323981512501,0.000852931502177763,0.000741370796628942,0.000741370796628942,0.000741370796628942,0.000619614107942798,0.000532491097726281,0.000348778819989734,0.000202054679606603,0.000202054679606603,0.000202054679606603,0.000202054679606603,8.41894498360847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000213011424295719,0.000213011424295719,0.000213011424295719,0.000213011424295719,0.000213011424295719,0.000213011424295719,0.000213011424295719,5.2337104777184e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,2.93836305602504e-05,6.52969568005565e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00346192106394796,0.00346192106394796,0.00346192106394796,0.00346192106394796,0.00346192106394796,0.00346192106394796,0.00346192106394796,0.00342364003434784,0.00331110856312593,0.00282938151313626,0.00249640331253481,0.00241988027441437,0.00241988027441437,0.00241988027441437,0.00241988027441437,0.00241988027441437,0.00222161839464987,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.00210596409000027,0.0018248869970105,0.00174457925615628,0.00038768427914584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
