"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.013114606629808,0.013114606629808,0.013114606629808,0.013114606629808,0.013114606629808,0.013114606629808,0.013114606629808,0.0128577736807772,0.0127192422856935,0.0126653216511187,0.011077886663071,0.0103481405912586,0.00993050564385611,0.00975898695970982,0.00679726508292449,0.00367377388840622,0.00244045558601152,0.00194939924543194,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.00159864471644652,0.000666101965186049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.0226007908933489,0.00378192284382867,0.00109351312246864,0.000863582323392305,0.00071428729800548,0.000440824451213584,0.000256796552910827,0.000215378902244403,0.00018429590586813,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0.000166534193653116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0663854393764927,0.0663854393764927,0.0663854393764927,0.0663854393764927,0.0663854393764927,0.0663854393764927,0.0663854393764927,0.0661193428583278,0.0643280343726383,0.0632668185333437,0.0629891721619757,0.062405513333647,0.0621171982137726,0.0620085542488642,0.0619309144574439,0.0618990567335212,0.0618465445496917,0.0560424164125049,0.0522639458561587,0.0518187259070656,0.051664924867189,0.051664924867189,0.051664924867189,0.0513009094462863,0.0511449028373279,0.051088496256097,0.051088496256097,0.051088496256097,0.0507564687740833,0.0507564687740833,0.048842430505389,0.0203510127105787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0578325433743726,0.0578325433743726,0.0578325433743726,0.0578325433743726,0.0578325433743726,0.0578325433743726,0.0578325433743726,0.0299810938479829,0.00567755505867794,0.00552872260449397,0.00489852032092513,0.00480849142327244,0.00480849142327244,0.00480849142327244,0.00407010228708943,0.00364816563784199,0.00364816563784199,0.00305799061242477,0.00117480709604342,0.000314879961386392,0.000314879961386392,0.000314879961386392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
