"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00342399810800006,0.00342399810800006,0.00342399810800006,0.00342399810800006,0.00342399810800006,0.00342399810800006,0.00342399810800006,0.0031991605148177,0.0030542740187111,0.00242249991181338,0.00207593401339803,0.00207593401339803,0.00164663332900098,0.00151728473017915,0.00151728473017915,0.00151728473017915,0.00102961718045373,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000541949630728307,0.000225812346136795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0421247010081176,0.0421247010081176,0.0421247010081176,0.0421247010081176,0.0421247010081176,0.0421247010081176,0.0421247010081176,0.023733437854464,0.00534217470081038,0.00524015881673182,0.00516729032810428,0.00491389869762295,0.00466304723339562,0.0046020807828968,0.00457138262214372,0.00456261171907142,0.00456261171907142,0.00456261171907142,0.00425795237545696,0.0039532930318425,0.0039532930318425,0.0039532930318425,0.0039532930318425,0.0039532930318425,0.0039532930318425,0.00379277477094485,0.00376984359081661,0.00376984359081661,0.00376984359081661,0.00376984359081661,0.00376984359081661,0.00157076816284025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0318800641208217,0.0318800641208217,0.0318800641208217,0.0318800641208217,0.0318800641208217,0.0318800641208217,0.0318800641208217,0.0314866186872517,0.0298679975177246,0.0292569472340157,0.0289537737398533,0.028842827114916,0.0287119080719008,0.0286098705475829,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0285868294402392,0.0284767849118555,0.028002367106884,0.0251935248637118,0.0228337468270491,0.0228337468270491,0.0223781518716113,0.0212487040096231,0.0212487040096231,0.0198475954426591,0.00750083601739358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0401651100216627,0.0401651100216627,0.0401651100216627,0.0401651100216627,0.0401651100216627,0.0401651100216627,0.0401651100216627,0.0137881534488766,0.00966243919659752,0.00873981666588019,0.00821260379118457,0.00821260379118457,0.00821260379118457,0.00821260379118457,0.00821260379118457,0.00821260379118457,0.0074766105310054,0.00541617102595667,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00413394799198477,0.00172247832999365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0114148426759542,0.0114148426759542,0.0114148426759542,0.0114148426759542,0.0114148426759542,0.0114148426759542,0.0114148426759542,0.00988847697694899,0.00967042473423396,0.00967042473423396,0.00220035889078645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
