"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00205067785864605,0.00139158920578939,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.00129743368395272,0.0004717940668919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,7.50045671595574e-05,9.37557089494468e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00376487268851667,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00362922582471363,0.00316587378575955,0.00257663396389234,0.00257663396389234,0.00257663396389234,0.00257663396389234,0.00257663396389234,0.00107359748495514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000219008449047334,0.000151482039515772,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,0.000141835409582691,4.25506228748074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.000504755614022557,0.000504755614022557,0.000504755614022557,0.000504755614022557,0.000504755614022557,0.000504755614022557,0.000490184891216182,0.000465973095281298,0.00040086682381831,0.000379255705440862,0.000379255705440862,0.000379255705440862,0.000379255705440862,0.000379255705440862,0.000379255705440862,0.000363536276642468,0.000272168374559908,0.000238082561839177,0.000238082561839177,0.000238082561839177,0.000238082561839177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00167666072561754,0.00167666072561754,0.00167666072561754,0.00167666072561754,0.00167666072561754,0.00167666072561754,0.00166745801194337,0.00166219581535954,0.00165297416386436,0.00152964427413534,0.00140862137897604,0.00121611425145061,0.00110212895898173,0.00110212895898173,0.0010697513011783,0.00103768538473327,0.00101959466894262,0.00100843339779738,0.00100387814470169,0.000997286446978749,0.000819562297208685,0.000631782575244822,0.000485539504082644,0.000322888820267659,0.000285814669052927,0.000281426741778645,0.00011071462543657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,9.96479554423576e-05,8.26395197817574e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,6.80608606441e-05,4.70326529247614e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,3.20125045538053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00153617102406003,0.00143576357655521,0.00111817118206248,0.000879915215983873,0.000850829726183759,0.000850829726183759,0.000850829726183759,0.000850829726183759,0.000797668425445753,0.000744507124707746,0.000744507124707746,0.000527649305893398,0.000446452045114893,0.000235728305968877,0.000112184838477027,8.10470233450155e-05,6.77022454312964e-05,2.03106736293889e-05,2.03106736293889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,3.70630883121133e-05,4.63288603901416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00062889527067481,0.00061050304403762,0.00060524812214128,0.00060524812214128,0.00060524812214128,0.00060524812214128,0.00060524812214128,0.00054077702499517,0.000374606448640845,0.000319179327463549,3.71870024749448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00117171911114024,0.00106104230048807,0.00101360938163714,0.00101360938163714,0.00101360938163714,0.00101360938163714,0.000779719267606762,0.0005282562682224,0.000494595838035909,0.000494595838035909,0.000494595838035909,0.000247297919017955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000344364836716822,0.000344364836716822,0.000344364836716822,0.000344364836716822,0.000344364836716822,0.0003400942575373,0.000335993945713505,0.000328934488382534,0.000289423870496345,0.000267112495276556,0.000256319273181319,0.000249670765559535,0.000222478237246028,0.000210824296540239,0.000210824296540239,0.000201596544176555,0.000197641793163548,0.000123343865136023,4.90815406742506e-05,1.75563694964859e-05,1.75563694964859e-05,8.10293976760887e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000663004047217183,0.000241092380806248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00129834696156103,0.00129834696156103,0.00129834696156103,0.00129834696156103,0.00129834696156103,0.00127968932281633,0.00126636243799869,0.00126636243799869,0.00126636243799869,0.00126636243799869,0.00126636243799869,0.00126636243799869,0.00122880656289778,0.00121807631286895,0.00121807631286895,0.00121807631286895,0.00121807631286895,0.00121807631286895,0.00117737007664564,0.00117737007664564,0.00117737007664564,0.000543401573836449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000660083689728145,0.000614946429831227,0.000263873176965052,0.00011786835551989,0.00011786835551989,0.00011786835551989,0.00011786835551989,6.6104731893954e-05,9.22114713061195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000392863987186689,0.000379517908102335,0.000377611325375999,0.000377611325375999,0.000377611325375999,0.000362043987388121,0.000348700554827082,0.00028418580678505,0.000207660663294036,4.81776023720932e-05,2.95682975625127e-05,1.36469065673136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
