"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00707400738232317,0.00707400738232317,0.00707400738232317,0.00707400738232317,0.00707400738232317,0.00707400738232317,0.00707400738232317,0.0059208513898649,0.0055420947411353,0.0054560811348341,0.00544379347679108,0.00452099879504052,0.00437267172522052,0.00437267172522052,0.00415997262990136,0.00412958704485576,0.00412958704485576,0.0034497010013379,0.00340357568603983,0.00337062903225548,0.00337062903225548,0.00337062903225548,0.00173123676870878,0.00079444118953923,0.00079444118953923,0.000745528076710949,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000703602551429566,0.000293167729762319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0245416082251684,0.0245416082251684,0.0245416082251684,0.0245416082251684,0.0245416082251684,0.0245416082251684,0.0245416082251684,0.0244534785078584,0.00917772002052351,0.00279011760955776,0.00279011760955776,0.00279011760955776,0.00279011760955776,0.00279011760955776,0.00279011760955776,0.00263039477947208,0.00253912459085169,0.00253912459085169,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000732903359285121,0.000305376399702134,0.000305376399702134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00948499076039419,0.00948499076039419,0.00948499076039419,0.00948499076039419,0.00948499076039419,0.00948499076039419,0.00948499076039419,0.0091753645937607,0.00852051175610718,0.00820356855336118,0.00658539919886395,0.00502476941661321,0.0048624720260464,0.0048624720260464,0.00464068475112194,0.00457731695828638,0.00457731695828638,0.00457731695828638,0.00442414865175451,0.00436927915226266,0.00436927915226266,0.0023596416934659,0.000447931178756817,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0139270769572631,0.0139270769572631,0.0139270769572631,0.0139270769572631,0.0139270769572631,0.0139270769572631,0.0139270769572631,0.00324032176533505,0.000186963139069892,7.79013079457882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00697673295816606,0.00645994620657031,0.00621948778393562,0.00621948778393562,0.00546995041837583,0.00468600397716692,0.00427900904274419,0.00427900904274419,0.00427900904274419,0.00179199883518013,0.000370850145143532,0.000370850145143532,0.000370850145143532,0.000370850145143532,0.000370850145143532,0.000134854598234012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
