"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00243603623381838,0.00243603623381838,0.00243603623381838,0.00243603623381838,0.00243603623381838,0.00243603623381838,0.00243603623381838,0.00242393171824993,0.00232761431568766,0.00228986319851874,0.00226535754541878,0.00139283110149474,0.000815795623555451,0.000720070340680017,0.000720070340680017,0.000720070340680017,0.000720070340680017,0.000720070340680017,0.000720070340680017,0.000558406944974171,0.000465509497710605,0.000432146707972515,0.000416200683509862,0.000404810666036538,0.000288810951265465,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,0.000189599777927996,7.89999074699984e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00427242490170401,0.00427242490170401,0.00427242490170401,0.00427242490170401,0.00427242490170401,0.00427242490170401,0.00427242490170401,0.00425058545489916,0.00407966659432608,0.00400626212646289,0.00399669918542876,0.00397832005986652,0.00395416070876047,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.0039449152310725,0.00391733612232482,0.00389369688625538,0.00388803846112953,0.00387989250725699,0.00361215427172735,0.00173368476276041,5.87346408270599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00408439348925769,0.00408439348925769,0.00408439348925769,0.00408439348925769,0.00408439348925769,0.00408439348925769,0.00408439348925769,0.00382273278194287,0.003682992756818,0.00360198169379979,0.00347948353555079,0.00335105402018145,0.00325495868474022,0.00312328001362345,0.00306098222428887,0.00240992464995413,0.00186490013598298,0.00186490013598298,0.0017547463353647,0.00162274748042352,0.00160301781584739,0.00160301781584739,0.00157448554733718,0.00143954431780474,0.00138189953335676,0.00134062061144297,0.00134062061144297,0.00134062061144297,0.00116479359670071,0.00116479359670071,0.00116479359670071,0.000443625405376385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.00078515662605213,0.000514336809467965,0.000320894083336419,0.000320894083336419,0.000320894083336419,0.000255061435894782,0.000189228788453145,0.000189228788453145,0.000189228788453145,0.000189228788453145,0.000157476509504855,0.000134796310256077,0.000134796310256077,0.000134796310256077,0.000134796310256077,0.000134796310256077,0.000134796310256077,0.000134796310256077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00262768091794303,0.00262768091794303,0.00262768091794303,0.00262768091794303,0.00262768091794303,0.00262768091794303,0.00262768091794303,0.00250544433361968,0.00230157940831132,0.00223673186962781,0.00219217881139703,0.00178889888924622,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00146913650642414,0.00115788860627819,0.00102449664907279,0.00102449664907279,0.00102449664907279,0.00102449664907279,0.000180733510778524,0.000180733510778524,0.000180733510778524,0.000180733510778524,1.58843117074543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00168564295809171,0.00168564295809171,0.00168564295809171,0.00168564295809171,0.00168564295809171,0.00168564295809171,0.00168564295809171,0.00165085840009726,0.00158925783539447,0.00157165767405081,0.00157165767405081,0.00157165767405081,0.000902544071037448,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000806956413464111,0.000773872588610782,0.000433184074051983,0.000107254152353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
