"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00435643960461468,0.00435643960461468,0.00435643960461468,0.00435643960461468,0.00435643960461468,0.00435643960461468,0.00435643960461468,0.00419152127453538,0.00400927713808814,0.00400007066248132,0.00190319060539248,0.00159627346194475,0.00142910794778461,0.00141707779682399,0.00141707779682399,0.00141707779682399,0.00141707779682399,0.000734989219632355,0.000442665543693082,0.000442665543693082,0.000442665543693082,0.000442665543693082,0.000442665543693082,0.000442665543693082,0.000442665543693082,0.000393738630166306,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.000351801275714783,0.00014658386488116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0273566528355771,0.0117840973583157,0.00304372743862586,0.00304372743862586,0.00304372743862586,0.00304372743862586,0.00304372743862586,0.00288510184289027,0.00274913704654547,0.00274913704654547,0.00274913704654547,0.000939133713356358,0.000421989903873754,0.000421989903873754,0.000421989903873754,0.000421989903873754,0.000421989903873754,0.000421989903873754,0.000421989903873754,0.000421989903873754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00858108147845712,0.00858108147845712,0.00858108147845712,0.00858108147845712,0.00858108147845712,0.00858108147845712,0.00858108147845712,0.00842428853282542,0.00793171677708465,0.00755980828525005,0.00673478779544199,0.00473340666028148,0.00410042316752891,0.00410042316752891,0.00410042316752891,0.00403847262353372,0.00208286441135128,0.000429386143601297,0.000352875262659647,0.000253400184288821,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,0.00017578535761561,7.32438990065042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00370211443486034,0.00101630056199285,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,0.000248925169744991,9.05182435436332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.0075370201649148,0.00700276736374557,0.0065828135288331,0.0064209034135008,0.00561101539477971,0.0050490453931761,0.0050490453931761,0.00447156252044013,0.00430656741394413,0.00430656741394413,0.00179440308914339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
