"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0508268784751095,0.0508268784751095,0.0508268784751095,0.0508268784751095,0.0508268784751095,0.0508268784751095,0.0508268784751095,0.0491542361156468,0.0469094251540474,0.0468220997182774,0.0468220997182774,0.0447135569979194,0.0431284144161123,0.0431006980212232,0.0431006980212232,0.0431006980212232,0.0431006980212232,0.0414447150538968,0.0297690407851343,0.0273038281148242,0.0270820641887587,0.0259614176348426,0.0253440904146957,0.0253440904146957,0.0227217498938569,0.0222746550513209,0.0222746550513209,0.0220941818322476,0.01132388306889,0.006100850078149,0.00541786030202425,0.00225012225412783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0619755634748183,0.0619755634748183,0.0619755634748183,0.0619755634748183,0.0619755634748183,0.0619755634748183,0.0619755634748183,0.043360014953809,0.0246475677693307,0.0244794455223066,0.0244794455223066,0.0228812106804482,0.0225280892010923,0.0225280892010923,0.0225280892010923,0.0225280892010923,0.0225280892010923,0.0225280892010923,0.0222234329551426,0.0219187767091928,0.0219187767091928,0.0113733412890254,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00534737819178694,0.00222807424657789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158194638970448,0.0158194638970448,0.0158194638970448,0.0158194638970448,0.0158194638970448,0.0158194638970448,0.0158194638970448,0.0157902535375291,0.0148469032135069,0.0137000354677222,0.0129435854395651,0.0117081318003798,0.011175214965713,0.011175214965713,0.011175214965713,0.011175214965713,0.0109651644506826,0.0105292160011749,0.0104389532629532,0.0103849409882885,0.0103386447528617,0.0103386447528617,0.0102285378710886,0.0102128083165496,0.0102128083165496,0.0102128083165496,0.0101559038208306,0.00938994851147941,0.00796288561673364,0.00701541295323579,0.00633478869005889,0.00241831708222404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.111483112050587,0.111483112050587,0.111483112050587,0.111483112050587,0.111483112050587,0.111483112050587,0.111483112050587,0.105059858718581,0.0564412512735376,0.0155546799939505,0.0155546799939505,0.0101165377861286,0.00743176500386844,0.00738117351708567,0.00738117351708567,0.00536887610333384,0.00508140504422643,0.00487632583986626,0.00445938221091002,0.00404243858195379,0.00404243858195379,0.00146997766616501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0244964135853647,0.0244964135853647,0.0244964135853647,0.0244964135853647,0.0244964135853647,0.0244964135853647,0.0244964135853647,0.023110872142981,0.0222807147066111,0.0208297483333632,0.0201128511824946,0.0161189086993721,0.0138847056140881,0.0138847056140881,0.0138847056140881,0.0138847056140881,0.0138847056140881,0.0138847056140881,0.0120447146647928,0.0102702461148515,0.0102702461148515,0.00853603916010844,0.0075450637573981,0.0075450637573981,0.0075450637573981,0.0075450637573981,0.0075450637573981,0.00589584928717692,0.00471783895130465,0.00471783895130465,0.00471783895130465,0.00196576622971027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.0950664487930917,0.048650050159064,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.171675000875884,0.171675000875884,0.171675000875884,0.171675000875884,0.171675000875884,0.171675000875884,0.171675000875884,0.140170584838583,0.0608239809067628,0.0174397927234466,0.0172273594886498,0.0170669917487472,0.0170211723944893,0.0170211723944893,0.0170211723944893,0.0170211723944893,0.0170211723944893,0.0170211723944893,0.0170211723944893,0.00378248275433096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
