"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00790424623719929,0.00790424623719929,0.00790424623719929,0.00790424623719929,0.00790424623719929,0.00790424623719929,0.00790424623719929,0.00721504904721337,0.00481564863020502,0.00296095440375314,0.00178551055726371,0.00130577264367859,0.00085532856317081,0.000444472758411715,0.000323684607086584,0.000192337181076258,0.000192337181076258,0.000192337181076258,0.000192337181076258,0.000192337181076258,0.000162084616225131,0.000140475641331469,4.82964352216704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00210181442719407,0.00125259119567565,0.000618750917158715,0.000325348113543591,0.000236131075457987,0.00017062476242774,0.000133192583553314,0.000133192583553314,0.000133192583553314,0.000133192583553314,0.000133192583553314,0.000133192583553314,0.000133192583553314,5.54969098138808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00278528537692038,0.00278528537692038,0.00278528537692038,0.00278528537692038,0.00278528537692038,0.00278528537692038,0.00278528537692038,0.00268355302344859,0.00208153775308787,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.0018949678640163,0.00150816784663091,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.00120423882711656,0.000361271648134969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0999916919017718,0.0363606152370079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0200209189418158,0.0200209189418158,0.0200209189418158,0.0200209189418158,0.0200209189418158,0.0200209189418158,0.0200209189418158,0.0198638363244348,0.0170425954749216,0.0152263441215834,0.0120255447593891,0.00937306964612241,0.00933847986606297,0.00933847986606297,0.00892465522161535,0.00862906618986705,0.00862906618986705,0.00862906618986705,0.00862906618986705,0.00862906618986705,0.00394725758882767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.07150417362757,0.0395251205239236,0.0303882482085961,0.0303882482085961,0.00675294404635468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000360257651823438,0.000180128825911719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
