"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.118585244822477,0.118585244822477,0.118585244822477,0.118585244822477,0.118585244822477,0.118585244822477,0.118585244822477,0.112034500796774,0.108018497284119,0.107433423549288,0.105773417360733,0.100015600534448,0.0932621815286914,0.0916542686498162,0.0912492084226701,0.0881534927268627,0.0854187031349126,0.0817908327710608,0.0795728801865945,0.0770865817543657,0.065727099644994,0.0586267445728328,0.0586267445728328,0.0586267445728328,0.0562124080012244,0.0528000377432788,0.051449654861759,0.048658655476023,0.0467679108768276,0.0467679108768276,0.0359527039048914,0.0149802932937047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.081042903056645,0.081042903056645,0.081042903056645,0.081042903056645,0.081042903056645,0.081042903056645,0.081042903056645,0.0807550056135966,0.0769594066347221,0.0753513234711188,0.0752228517029035,0.0473136867070316,0.0385973902765974,0.0384876443070001,0.0384876443070001,0.038044965911224,0.0374919312423277,0.0359415585406684,0.0347451967627959,0.034132928024775,0.0338264954126496,0.0335023013608642,0.0328060256481673,0.0323953257496434,0.0323953257496434,0.0213005294642745,0.0102747470925601,0.0102747470925601,0.0102747470925601,0.0102747470925601,0.0101070029400031,0.00416132737007359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.108309579053079,0.108309579053079,0.108309579053079,0.108309579053079,0.108309579053079,0.108309579053079,0.108309579053079,0.107101907627802,0.105836375004384,0.103937723834524,0.102268286942783,0.101562318046977,0.0980286024741361,0.09656693131331,0.0959342165676167,0.0945476222315277,0.0934807878999717,0.0931075009727891,0.0930773385639967,0.0929923004158284,0.0921226393555561,0.0918942487500782,0.0836123682982385,0.0777689818402326,0.0770163790066647,0.0760596072943603,0.0725838459461389,0.0712561960814786,0.0710399214780103,0.0705782077714891,0.0682604056351041,0.0276382078156252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0816774005504962,0.0816774005504962,0.0816774005504962,0.0816774005504962,0.0816774005504962,0.0816774005504962,0.0816774005504962,0.0752239316459889,0.0740750456127518,0.0252648994240831,0.0252648994240831,0.0252648994240831,0.0252648994240831,0.0252648994240831,0.0252648994240831,0.0252648994240831,0.0230293378532309,0.0220712400371514,0.0218629427650541,0.0216844022461136,0.0195834420480533,0.0192833048769018,0.0125290930294655,0.00602124205192616,0.00558414804200029,0.00266719001816418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.129782683879625,0.129782683879625,0.129782683879625,0.129782683879625,0.129782683879625,0.129782683879625,0.129782683879625,0.125501714380857,0.119590008451552,0.0851026692204282,0.0609964285663863,0.0590651387937259,0.0541687840095451,0.0529441152976732,0.0520620449094067,0.0460113960234292,0.0399007170481625,0.0381514897166176,0.0378026628274513,0.0325734072703896,0.0276598325139288,0.0261017393527069,0.0261017393527069,0.0257830375034638,0.0238780919096411,0.0210691770696116,0.0192707531364418,0.0192707531364418,0.0192707531364418,0.0192707531364418,0.0175816932630608,0.00682300913538815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0973506047811082,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0843928813503453,0.0361647001994345,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.239718466889159,0.239718466889159,0.239718466889159,0.239718466889159,0.239718466889159,0.239718466889159,0.239718466889159,0.239718466889159,0.12550329048993,0.0381123892184746,0.0305067588161738,0.0239876470427731,0.0229020180966969,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.0223870948800799,0.00814076177457451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
