"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0024429610875506,0.0024429610875506,0.0024429610875506,0.0024429610875506,0.0024429610875506,0.0024429610875506,0.0024429610875506,0.00235688670354769,0.00178565609658507,0.0015616880824041,0.00153784961531261,0.0014869639726805,0.0013964205823504,0.00133908037096418,0.00133908037096418,0.0010992551403019,0.000874068649743591,0.00085724978648631,0.00085724978648631,0.00085724978648631,0.000851798319806004,0.000851019538851674,0.000768713127382271,0.000725526615684733,0.000651754101454558,0.000635302073119941,0.000503742885667499,0.000428566207123247,0.000428566207123247,0.000428566207123247,0.000406594310933963,0.000117958630407687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0144542258258437,0.0144542258258437,0.0144542258258437,0.0144542258258437,0.0144542258258437,0.0144542258258437,0.0144542258258437,0.0134259513437709,0.0119604683164544,0.00597145125419381,0.00190119358812789,0.00164956851095433,0.00164391021653975,0.00164067690544571,0.00164067690544571,0.00160997271449115,0.00158389859439257,0.00158389859439257,0.00158389859439257,0.00156799342918746,0.00156117692981384,0.00156117692981384,0.00156117692981384,0.00152817944703662,0.00148324351332851,0.00143325845790364,0.00143325845790364,0.00143325845790364,0.00143325845790364,0.00143325845790364,0.00143325845790364,0.000374900484903505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00880638439204737,0.00880638439204737,0.00880638439204737,0.00880638439204737,0.00880638439204737,0.00880638439204737,0.00880638439204737,0.008757270120854,0.00874323747194161,0.00847871468964001,0.00842284689847424,0.00607570321263231,0.00448532492665671,0.00439844535726945,0.00439204279607515,0.00439204279607515,0.00304761260896723,0.00227951677214836,0.0022136047883509,0.0022136047883509,0.0022136047883509,0.0022136047883509,0.0022136047883509,0.00212385338490101,0.00197381309202063,0.00165587089204703,0.00155901712485329,0.00155901712485329,0.00155901712485329,0.00155901712485329,0.00130040636465713,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000748985119949337,0.000536871396120911,0.000506569435573993,0.000506569435573993,0.000506569435573993,0.000506569435573993,0.000506569435573993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00251572773149884,0.00251572773149884,0.00251572773149884,0.00251572773149884,0.00251572773149884,0.00251572773149884,0.00251572773149884,0.00234419133250237,0.00224617053307582,0.00224617053307582,0.00224617053307582,0.00224617053307582,0.00224617053307582,0.00224617053307582,0.00224617053307582,0.00199949202794378,0.00182329309570661,0.00182329309570661,0.00182329309570661,0.00182329309570661,0.00182329309570661,0.00136336550163863,0.000837161311700647,0.000780598224037916,0.000578446277174368,0.000376294330310819,0.000239371677970065,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00608500698072972,0.00290638396659943,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000635938956506367,0.000534302050760785,0.000461704260942512,0.0003569952729582,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
