"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00237097730283798,0.00237097730283798,0.00237097730283798,0.00237097730283798,0.00237097730283798,0.00237097730283798,0.00237097730283798,0.00234676365192907,0.00229455870995801,0.00227793707284742,0.0022324033147393,0.00222083319941412,0.00212828096143972,0.00208542245568478,0.00208045650243887,0.00205685341204534,0.00186809655096551,0.00179563555749462,0.00175278120245562,0.00174248296394994,0.00174248296394994,0.00174248296394994,0.0017305063201281,0.00166601043341063,0.000987129927248775,0.000328774297357458,0.000247158281648001,0.000247158281648001,0.000139269258904909,5.72457780741507e-05,2.39864049433929e-05,7.20875704253762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0108066999614243,0.0108066999614243,0.0108066999614243,0.0108066999614243,0.0108066999614243,0.0108066999614243,0.0108066999614243,0.010743599517954,0.010642047856782,0.0105065892693832,0.0104577337852798,0.0104204687872691,0.00958040690557856,0.00923706832900223,0.00923706832900223,0.00922584811976729,0.00920816643275207,0.00920655641291193,0.00920655641291193,0.00920655641291193,0.00920655641291193,0.00918885622382421,0.0091812704285009,0.00916924409732459,0.0091072529356151,0.00902481554115539,0.00899862613194233,0.00894395300696357,0.00794625059430428,0.00752870584856884,0.00738658312774829,0.00306082359836886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.0022302740702925,0.00220375836444582,0.00219618244848963,0.00209477702022548,0.0011947432206809,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.00069699418065773,0.000648887310486973,0.000482279675620507,0.00035714504294055,0.000307659164364135,0.000215367971455153,0.000113517141433224,8.81881134654556e-05,8.81881134654556e-05,3.67450472772732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,0.000241339130353293,8.77596837648339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00360867361042592,0.00347074007566985,0.00337221612227266,0.00332099319181381,0.00329904050733145,0.00324705516391369,0.0027154324231674,0.00252067222395733,0.00252067222395733,0.000909718716304268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00470180644619988,0.00466228748146839,0.00465664191507818,0.00465664191507818,0.00465664191507818,0.00465664191507818,0.0042260860313967,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00391854611448136,0.00383335338294874,0.00378467182207296,0.00113540154662189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
