"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000695965325304342,0.000695965325304342,0.000695965325304342,0.000695965325304342,0.000695965325304342,0.000695965325304342,0.000695965325304342,0.000672656919451905,0.000656008058128735,0.000564802801544723,0.000512685512068145,0.000296939006181285,0.000214395436523575,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000208423519142749,0.000171071118492777,0.000133718717842805,0.000133718717842805,0.000133718717842805,0.000133718717842805,5.57161324345021e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000349586517423984,0.000266650582923486,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000219258620351772,0.000182800338315223,0.000167175360299559,6.07910401089305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.00110385914733151,0.000401403326302368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000519525567917993,0.000519525567917993,0.000519525567917993,0.000519525567917993,0.000519525567917993,0.000519525567917993,0.000519525567917993,0.000472657256967602,0.000439179892003037,0.000439179892003037,0.000439179892003037,0.000439179892003037,0.000439179892003037,0.000439179892003037,0.000439179892003037,0.000338238478005402,0.00032381827600574,0.00032381827600574,0.000271627456663419,0.000219436637321098,0.000219436637321098,0.000219436637321098,0.000219436637321098,0.000219436637321098,0.000109718318660549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
