"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000276933966870844,0.000276933966870844,0.000276933966870844,0.000276933966870844,0.000276933966870844,0.000276933966870844,0.000276933966870844,0.000274215897763668,0.000273051011003449,0.000273051011003449,0.000273051011003449,0.000273051011003449,0.000240755706484293,0.000193555046064742,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.00017286997255359,0.000129808829959076,0.000111354054561427,0.000111354054561427,0.000111354054561427,0.000111354054561427,4.63975227339277e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00133849820428647,0.00133849820428647,0.00133849820428647,0.00133849820428647,0.00133849820428647,0.00133849820428647,0.00133849820428647,0.00128489296979671,0.00126941823626882,0.00108625501354779,0.00106008883887336,0.00106008883887336,0.00106008883887336,0.00106008883887336,0.00106008883887336,0.00104409015272155,0.000540599909956236,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000254197215000693,0.000109882417674466,4.80332188203684e-05,4.80332188203684e-05,4.80332188203684e-05,4.80332188203684e-05,2.00138411751535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000213863693715188,0.000213863693715188,0.000213863693715188,0.000213863693715188,0.000213863693715188,0.000213863693715188,0.000213863693715188,0.00021159559781819,0.000209651515620762,0.000209651515620762,0.000209651515620762,0.000209651515620762,0.000209651515620762,0.000209651515620762,0.000209651515620762,0.000191337673716356,0.000188721410587155,0.000188721410587155,0.000188721410587155,0.000170134143568196,0.000106789728890902,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000165448298995633,0.000165448298995633,0.000165448298995633,0.000165448298995633,0.000165448298995633,0.000165448298995633,0.000165448298995633,6.01630178165939e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.00026208912686491,0.000246187464522767,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,0.000243915798473889,7.31747395421668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000429173806443846,0.000342184206054474,0.000255194605665101,0.000255194605665101,0.000255194605665101,0.000255194605665101,0.000255194605665101,0.000255194605665101,0.000255194605665101,5.67099123700225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
