"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000810126219341423,0.000810126219341423,0.000810126219341423,0.000810126219341423,0.000810126219341423,0.000810126219341423,0.000810126219341423,0.000793106199568581,0.000743853823927482,0.000739249201660588,0.000360673386031902,3.61798297787424e-05,3.61798297787424e-05,3.61798297787424e-05,3.61798297787424e-05,3.61798297787424e-05,3.61798297787424e-05,3.61798297787424e-05,1.31563017377245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000653689332090614,0.000653689332090614,0.000653689332090614,0.000653689332090614,0.000653689332090614,0.000653689332090614,0.000653689332090614,0.000415132245772777,0.000170623928992236,9.01980342252511e-05,3.39308516090493e-05,3.39308516090493e-05,3.39308516090493e-05,3.39308516090493e-05,3.39308516090493e-05,3.39308516090493e-05,3.39308516090493e-05,2.57481506538457e-05,1.99033642572716e-05,1.99033642572716e-05,1.99033642572716e-05,1.99033642572716e-05,1.99033642572716e-05,1.99033642572716e-05,1.99033642572716e-05,2.48792053215895e-06,2.48792053215895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000392749064833221,0.000392749064833221,0.000392749064833221,0.000392749064833221,0.000392749064833221,0.000392749064833221,0.000392749064833221,0.000134278822322252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000986584833650135,0.000951255866893982,0.000941161876392224,0.000941161876392224,0.000941161876392224,0.000941161876392224,0.000342240682324445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000489689959462031,0.000489689959462031,0.000489689959462031,0.000489689959462031,0.000489689959462031,0.000489689959462031,0.000489689959462031,0.000414732604676618,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000371899830513525,0.000111569949154058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00241406804757155,0.00241406804757155,0.00241406804757155,0.00241406804757155,0.00241406804757155,0.00241406804757155,0.00241406804757155,0.0012352314183475,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,5.90151905526366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
