"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.0087267108059354,0.00402771267966249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.00192677704584033,0.001764027466227,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00162452782655844,0.00114807280838076,0.00108000780578395,0.00108000780578395,0.000498465141131056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00414447898666335,0.00372332770007979,0.00316984833330846,0.00237998487609301,0.00153058303728936,0.00119125891548987,0.00119125891548987,0.00119125891548987,0.00119125891548987,0.00119125891548987,0.00119125891548987,0.00119125891548987,0.000755677180577607,0.00038232140779567,0.00038232140779567,0.00038232140779567,0.00038232140779567,0.000200692131228055,4.50098941700985e-05,4.50098941700985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.00187158271659358,0.00187158271659358,0.00187158271659358,0.00187158271659358,0.00187158271659358,0.00187158271659358,0.000415907270354129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,0.000172967211312187,3.84371580693748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0184577516345755,0.0184577516345755,0.0184577516345755,0.0184577516345755,0.0184577516345755,0.0184577516345755,0.0167675096929907,0.015077267751406,0.0144868917026095,0.0142338733959824,0.0142338733959824,0.0084227484892964,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00493854191822667,0.00227932703918154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.00477720356964045,0.0043879492230335,0.000520689770978692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00463307195631947,0.00463307195631947,0.00463307195631947,0.00463307195631947,0.00463307195631947,0.00463307195631947,0.00463307195631947,0.00458215959161614,0.00450378291137921,0.00447146457117118,0.00440241236928434,0.00380389815152902,0.00330732267296571,0.00330732267296571,0.00179601441308844,0.00136421205312351,0.000891131407396516,0.000553216660448664,0.000553216660448664,0.000553216660448664,0.000553216660448664,0.000553216660448664,0.000553216660448664,0.000553216660448664,0.000255330766360922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0323477145347733,0.0323477145347733,0.0323477145347733,0.0323477145347733,0.0323477145347733,0.0323477145347733,0.0323477145347733,0.0256507323607855,0.0228302870801882,0.0226617768573718,0.0226377039683981,0.0196120884648732,0.0183397690967066,0.0183397690967066,0.0183397690967066,0.0183397690967066,0.0119516323016524,0.0106015603420073,0.0106015603420073,0.0106015603420073,0.0106015603420073,0.0106015603420073,0.0106015603420073,0.0106015603420073,0.00844854919306424,0.00645797362039746,0.00641650577896853,0.00641650577896853,0.00641650577896853,0.00641650577896853,0.00641650577896853,0.00267354407457022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00292667758965597,0.00292667758965597,0.00292667758965597,0.00292667758965597,0.00292667758965597,0.00292667758965597,0.00292667758965597,0.00285606565053866,0.00226207104962729,0.00226207104962729,0.00226207104962729,0.00226207104962729,0.00226207104962729,0.00226207104962729,0.00214796556043622,0.0020501608554153,0.00193527322607645,0.00185321063369156,0.000926605316845779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0122783006466015,0.0122783006466015,0.0122783006466015,0.0122783006466015,0.0122783006466015,0.0113451915125177,0.0102154553172997,0.00922734326170231,0.00777208607930326,0.00711818213914233,0.00668853162369049,0.00571012328253086,0.0052098181652182,0.00396696410861461,0.00310677012386176,0.00277153114054737,0.00128181593177634,0.000262096499449417,0.000178326032875267,0.000136869401376145,0.000136869401376145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0138218753705109,0.0138218753705109,0.0138218753705109,0.0138218753705109,0.0138218753705109,0.0138218753705109,0.0137757033720766,0.0133904436841747,0.013288201227662,0.0126084567843865,0.0113838041549687,0.0103645597096136,0.0101386507886942,0.0101165876815033,0.00637279515527025,0.00426169119596385,0.00353156335851694,0.0028499968986973,0.00258624794591832,0.00233908903711288,0.00230529223805129,0.00209641761788043,0.00104861700460105,0.000208158008696586,0.000108978401127744,6.30960385540089e-05,2.30162943774099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00861180709462167,0.00861180709462167,0.00861180709462167,0.00861180709462167,0.00861180709462167,0.00855286091928348,0.00850009430577052,0.00850009430577052,0.00842274365972168,0.00703504593549553,0.0065062688524927,0.00584719408496312,0.00547340872054186,0.00506221461165527,0.00488598856498958,0.00488598856498958,0.00488598856498958,0.00488598856498958,0.00474641516221337,0.00459368627360732,0.00454065267269856,0.00236133849536672,0.000804685511558271,0.000804685511558271,0.000804685511558271,0.000178819002568505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00693178239042722,0.00681232852815884,0.00632315815522368,0.0059055189976631,0.00528405850999951,0.00452595970359313,0.00416931236885677,0.00409607847233824,0.00331781280080817,0.00281392953999805,0.00236042213066182,0.00232216110593458,0.00206356697382825,0.00200280802191874,0.00174785522093734,0.00149874831833209,0.000282202294988914,0.000199922852622304,0.00017734864386835,0.00017734864386835,5.3204593160505e-05,5.3204593160505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00607603229111396,0.00607603229111396,0.00607603229111396,0.00607603229111396,0.00607603229111396,0.00582103435990851,0.00544662190055343,0.00540209538511453,0.00540209538511453,0.00540209538511453,0.00540209538511453,0.00540209538511453,0.00540209538511453,0.00540209538511453,0.00239790406855838,0.00209628376637401,0.00205319515177624,0.00205319515177624,0.00113644606114009,0.000175136466223371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00409360454475549,0.00409360454475549,0.00409360454475549,0.00409360454475549,0.00409360454475549,0.00300582577432411,0.00203077585362782,0.00201111209296366,0.00196959208530098,0.00188663829084482,0.00186487653700956,0.00186487653700956,0.00186487653700956,0.00186487653700956,0.00147069407575726,0.0011129707092975,0.0010846842892899,0.0010846842892899,0.000582615807771211,0.000213381424412552,0.000150739283209406,6.95719768658799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00527037296611056,0.00527037296611056,0.00527037296611056,0.00527037296611056,0.00527037296611056,0.00525797087582072,0.00518821290390091,0.00513815234865851,0.00470791500368883,0.00432559663481064,0.00432559663481064,0.00430273210972491,0.00423983700213679,0.00420219932833584,0.00409698068527625,0.00293827246176874,0.00246853240286778,0.00194671934864304,0.000688160923323451,6.56289314890761e-05,5.02958160057427e-05,2.3213453541112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.0103692528124239,0.010306967471658,0.0102274571606848,0.00965810537922415,0.00814152057000379,0.0063283396811713,0.00550106908367301,0.00544273116892097,0.00326407879851969,0.00227903359360488,0.00161895969939806,0.00161895969939806,0.00124291027347862,0.00111827503936111,0.00111827503936111,0.00101615580363634,0.000237944058596501,0.000135107216303037,3.00238258451193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00243188682484217,0.00243188682484217,0.00243188682484217,0.00243188682484217,0.00243188682484217,0.00230602896737476,0.00209839930621393,0.002020750467706,0.00170255583277832,0.00151097243884232,0.00149304583254587,0.00147167503812481,0.00144352946636444,0.00140347631129068,0.0012191341800029,0.000736754930763736,0.000647969499647997,0.000592203294596314,0.000350470838035217,0.000135582329972016,4.714474081973e-05,1.09080072689959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.00170870827168771,0.000788634586932789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00335269899979906,0.00335269899979906,0.00335269899979906,0.00335269899979906,0.00335269899979906,0.00335269899979906,0.00325461544471238,0.00317005690885203,0.0031106405296131,0.00219199634860687,0.00166670881935582,0.00162007023666331,0.00157072121029174,0.00157072121029174,0.00140131281206367,0.00112281325779764,0.00105374797167278,0.00101088903689215,0.000610962705476098,0.000272340085548564,7.43129505285024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00427180925907053,0.00427180925907053,0.00427180925907053,0.00427180925907053,0.00427180925907053,0.0042557768098976,0.00423791435387106,0.00423791435387106,0.00422251150876778,0.00391402573655377,0.00374283910818006,0.00366796611705808,0.00359133465351974,0.00356510791094809,0.00303869185950495,0.00255466022824892,0.00253614590874384,0.0025244906314053,0.00109658857646669,6.77459613888854e-05,4.63729894528632e-05,1.98834260681185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00339954055792956,0.00339954055792956,0.00339954055792956,0.00339954055792956,0.00339954055792956,0.0032618050835079,0.0029921347377384,0.00288745198734622,0.00263822832252219,0.00220117012776141,0.0020984721512988,0.00207577698272866,0.00204200008809472,0.00190390721441473,0.00145162096024796,0.000985520894538646,0.000829719197710777,0.000737296083027494,0.000370058064541951,6.72139253553415e-05,3.80773317185554e-05,1.75741531008717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
