"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000791385452886836,0.000728213499122778,0.000696016545394023,0.000692953074846427,0.000661688314636315,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000646627999257113,0.000587848967246972,0.00058416792152957,0.000578042572162599,0.000577167522253032,0.000239041644484859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000392008749796672,0.000392008749796672,0.000392008749796672,0.000392008749796672,0.000392008749796672,0.000392008749796672,0.000392008749796672,0.000369984002492765,0.000289788250173338,0.000229643181761564,0.000229643181761564,0.000229643181761564,0.000225879592836699,0.000224804281715309,0.000224804281715309,0.000224804281715309,0.000224804281715309,0.000224804281715309,0.000224804281715309,0.000177305690115044,0.000156949150857787,0.000156949150857787,0.000156949150857787,0.000152659860573888,0.000151434349064203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,0.000134020560941203,5.58419003921678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,7.21102484237921e-05,3.00459368432467e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.009954265256943,0.00935553851395828,0.00901340894653843,0.00901340894653843,0.00901340894653843,0.00901340894653843,0.00901340894653843,0.00901340894653843,0.00896881743625076,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000836627503729379,0.000836627503729379,0.000836627503729379,0.000836627503729379,0.000836627503729379,0.000836627503729379,0.000836627503729379,0.000770603162355562,0.00073287496728481,0.000691783429949632,0.000685540539358649,0.000644062281783111,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000626285885679309,0.000366010302349599,0.000254463623779724,0.000254463623779724,0.000254463623779724,0.000132713554532016,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,6.31420863904684e-05,2.63092026626952e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000196106606059416,0.000137109382565714,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,7.81121590720115e-05,1.73582575715581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
