"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00119600603971002,0.00119600603971002,0.00119600603971002,0.00119600603971002,0.00119600603971002,0.00119600603971002,0.00119600603971002,0.00117959872220911,0.000739759837585873,0.000618109703408025,0.000618109703408025,0.000566847691072711,0.00055220140183405,0.00055220140183405,0.00055220140183405,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.00051355351243503,0.000501423923180564,0.000497293038875719,0.000497293038875719,0.000465065263593066,0.000442045424105457,0.000442045424105457,0.000442045424105457,0.00016564204374579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.012744028624698,0.012744028624698,0.012744028624698,0.012744028624698,0.012744028624698,0.012744028624698,0.012744028624698,0.011792821953542,0.011521048618926,0.0114995438908138,0.0103762319194547,0.00302579657994282,0.000204774687866972,0.000204774687866972,0.000199000368396743,0.000198175465615282,0.000198175465615282,0.000198175465615282,0.000198175465615282,0.000198175465615282,0.000182179607932035,0.000179894485405857,0.000179894485405857,0.000179894485405857,0.000146811077350991,0.000125376671185976,0.000120602898324742,0.000120602898324742,0.000120602898324742,0.000120602898324742,0.000120602898324742,5.02512076353092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00603576659251812,0.00596947711312679,0.00552222384914887,0.0052112571245179,0.00520041939082469,0.00520041939082469,0.00520041939082469,0.00520041939082469,0.00483303764684117,0.00220813691647735,0.0010566276007909,0.000821526595951152,0.000740963094915515,0.000740963094915515,0.000740963094915515,0.000740963094915515,0.000740963094915515,0.000591636845810053,0.000407579246606989,0.000407579246606989,0.000407579246606989,0.000407579246606989,0.000148210635129814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00115155188011359,0.00115155188011359,0.00115155188011359,0.00115155188011359,0.00115155188011359,0.00115155188011359,0.00115155188011359,0.00108667146345516,0.00106813420155275,0.00106813420155275,0.000810958059340762,0.000664000263791053,0.000664000263791053,0.000664000263791053,0.000664000263791053,0.000664000263791053,0.000664000263791053,0.00014755561417579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00120452233893114,0.00120452233893114,0.00120452233893114,0.00120452233893114,0.00120452233893114,0.00120452233893114,0.00120452233893114,0.00103146031124451,0.000515100548973751,0.000515100548973751,0.000515100548973751,0.000515100548973751,0.000399153497513882,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000382589633019615,0.000179916121976128,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.0056288807404336,0.00232500748685917,0.000578648529221752,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,0.000120137002992113,1.50171253740141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
