"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0407175825207044,0.0407175825207044,0.0407175825207044,0.0407175825207044,0.0407175825207044,0.0407175825207044,0.0407175825207044,0.0372325033816801,0.033322103393199,0.0319678610339616,0.0311577533747075,0.0221328297046771,0.0204030481193835,0.0201624307915146,0.0200291814593355,0.0193755398155838,0.0190591879393876,0.0184006048244593,0.0180089985793188,0.0171186280181854,0.0164915374794579,0.0162704833071926,0.0152953712276954,0.0131873121837049,0.0118244018557663,0.00962369446136672,0.00751030181156966,0.00617108438872245,0.00520274133586461,0.00461551135720522,0.00436270422244788,0.00179428131722681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.124874685024973,0.124874685024973,0.124874685024973,0.124874685024973,0.124874685024973,0.124874685024973,0.124874685024973,0.122787489518559,0.11948078369508,0.116564324992499,0.112909874452624,0.108652288187342,0.106638579089371,0.102765264528892,0.100465651462798,0.0996531068781717,0.0976901532066143,0.0968405987502098,0.0950274012327611,0.090213566518817,0.088211614391389,0.0865676501911754,0.0841874691280928,0.0798784992783979,0.0745276751001467,0.0682882939014818,0.0633415099156051,0.0577396576193853,0.0532487742839468,0.0487945518632763,0.044756970110099,0.0179696093082388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0250833439433677,0.0250833439433677,0.0250833439433677,0.0250833439433677,0.0250833439433677,0.0250833439433677,0.0250833439433677,0.0244130390549663,0.0227589901781623,0.0209338063792078,0.019534630978903,0.0181719760122387,0.016726163920403,0.0165070422350195,0.0164464867384957,0.015677914994617,0.0154355652542742,0.0151783457235551,0.0148083920935419,0.0135147790448264,0.0127582593794872,0.0121435329754112,0.0115305606264812,0.0108312905297669,0.00970028687398473,0.00945867565824528,0.00938275121117066,0.00881505297678246,0.00841875500347932,0.00784326392384436,0.00714870651615278,0.00292783153510013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0351109255823379,0.0351109255823379,0.0351109255823379,0.0351109255823379,0.0351109255823379,0.0351109255823379,0.0351109255823379,0.0326775157097732,0.0305712540815534,0.030154633242197,0.0298656896252256,0.0297453591067537,0.0289070637068931,0.0286675507355044,0.0285616409569921,0.0284806600708597,0.0283209985583619,0.0231380113485335,0.0223376127965691,0.0222431291821312,0.0222220371394101,0.0222220371394101,0.021919190094637,0.0121685913370054,0.00598938927381677,0.00557418325690119,0.00537469080718199,0.00537469080718199,0.00537469080718199,0.00537469080718199,0.00529375373191429,0.00217682462332106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.103888891382331,0.103888891382331,0.103888891382331,0.103888891382331,0.103888891382331,0.103888891382331,0.103888891382331,0.0993000551087161,0.0953710451125411,0.0940805556898999,0.0933517038154559,0.0920617929272647,0.0901838481901051,0.0863810486019344,0.0834200529940384,0.083132213459137,0.0822155824866608,0.0820124306853209,0.0820124306853209,0.0790751236341583,0.0776007682068407,0.0758693689616683,0.0749861963855168,0.0715267053133398,0.0664023818419485,0.0642986051756152,0.0633963178159713,0.0591703795566193,0.0576212453601943,0.0536788333376579,0.0491111331103842,0.020157670712104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0444239938540023,0.0205033817787703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0428736815330495,0.0428736815330495,0.0428736815330495,0.0428736815330495,0.0428736815330495,0.0428736815330495,0.0428736815330495,0.0385038944393319,0.0364267421504026,0.0354871627861517,0.0341523193627291,0.0329122218619896,0.0297584856442964,0.0270031658750109,0.0267359003565143,0.0266373447279576,0.026553125151251,0.0264656324118765,0.0244048372050156,0.0231215348098253,0.0231215348098253,0.0231215348098253,0.0180178917276107,0.0108895855002617,0.00828652761770321,0.0048845063036656,0.00391511873677752,0.0029759462930392,0.0025228847318956,0.0025228847318956,0.000560641051532356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
