"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0719365388096029,0.0719365388096029,0.0719365388096029,0.0719365388096029,0.0719365388096029,0.0719365388096029,0.0719365388096029,0.0706917139105321,0.06995837868772,0.069509614276639,0.0682251854543768,0.0664728067690685,0.0630386365953852,0.0605039324514472,0.0603065268779372,0.0602219244892901,0.0587913960503667,0.0480921703301646,0.0396421736143446,0.0383432518387222,0.0378883405027146,0.0378883405027146,0.0378883405027146,0.0352862038762277,0.0348546058109754,0.0346766536808769,0.0345495450165209,0.0217793111286754,0.012964118065389,0.012964118065389,0.012964118065389,0.00540171586057875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0614843532619004,0.0614843532619004,0.0614843532619004,0.0614843532619004,0.0614843532619004,0.0614843532619004,0.0614843532619004,0.0430855465482496,0.0271428503765023,0.0269946116511245,0.0263835789407059,0.0259500835567623,0.0258092586091367,0.025718318162813,0.0256921008222348,0.0256921008222348,0.0256921008222348,0.0253909406495947,0.0252188491223719,0.0142342430446154,0.00961375025119995,0.00961375025119995,0.00961375025119995,0.00961375025119995,0.00961375025119995,0.0094531076400328,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.0094072097511279,0.00391967072963663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0783316053953297,0.0783316053953297,0.0783316053953297,0.0783316053953297,0.0783316053953297,0.0783316053953297,0.0783316053953297,0.0766501716493349,0.074764681164483,0.0740187116212389,0.0734747960496755,0.0732037815720997,0.0729632082249263,0.07282231725876,0.07282231725876,0.0671587613469546,0.0652253525176796,0.064910102520349,0.064910102520349,0.064910102520349,0.0640389571623167,0.0639297632771629,0.0635516532220428,0.0631852616572074,0.0631614039807687,0.0626378642174819,0.062425082905808,0.0537222416574372,0.0491572803578469,0.048428840751354,0.0399878769692606,0.0136760535767801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.06660544484738,0.06660544484738,0.06660544484738,0.06660544484738,0.06660544484738,0.06660544484738,0.06660544484738,0.06660544484738,0.0214069087733162,0.00849304132358371,0.00820724869078508,0.00808476613387137,0.00592087734061608,0.00443066345755944,0.00443066345755944,0.00443066345755944,0.00402072083791759,0.00361077821827574,0.00361077821827574,0.00108323346548272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0370220499502771,0.0370220499502771,0.0370220499502771,0.0370220499502771,0.0370220499502771,0.0370220499502771,0.0370220499502771,0.0365219329721059,0.0349067348618213,0.0339457691794808,0.030479493059149,0.0290273742247621,0.0283006189324369,0.0276776858247296,0.0276776858247296,0.0276776858247296,0.0251337898717248,0.0214557248219043,0.0203884923477544,0.0186846358445204,0.0176427962506311,0.017375697355016,0.017375697355016,0.017375697355016,0.017375697355016,0.017375697355016,0.017375697355016,0.0157339244695848,0.0154993854859517,0.0154993854859517,0.0154993854859517,0.00645807728581322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0949028317760984,0.0485818764019834,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.103007011228739,0.103007011228739,0.103007011228739,0.103007011228739,0.103007011228739,0.103007011228739,0.103007011228739,0.101474049785505,0.0307920087607331,0.0306974428190213,0.0233114480464765,0.0199886667623971,0.0199886667623971,0.0199886667623971,0.0199886667623971,0.0199886667623971,0.00726860609541714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
