"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00662936893224001,0.00662936893224001,0.00662936893224001,0.00662936893224001,0.00662936893224001,0.00662936893224001,0.00662936893224001,0.00653747199607824,0.00642302379819807,0.00608466761667675,0.00511800215706939,0.00396817484785682,0.00371075811877897,0.00370679599469621,0.00361115896848175,0.00351145745002143,0.0034792776005965,0.0034792776005965,0.00330738739939064,0.00324399937874214,0.00127782342603449,0.000435176589159785,0.000435176589159785,0.000267527998133399,0.000155099335159849,0.000140004863960702,0.000134171546487349,1.98742547012481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116507531614451,0.0116507531614451,0.0116507531614451,0.0116507531614451,0.0116507531614451,0.0116507531614451,0.0116507531614451,0.0103288149279473,0.00889378586035529,0.00829090525133389,0.00745992414564086,0.00595566541128274,0.00498559881023194,0.00488907924904186,0.00485784994676189,0.00484804835268289,0.00274886964286421,0.000932278558958251,0.000893352481516163,0.000876526347201267,0.000875746332498889,0.000870160210917665,0.000865372106705188,0.000837106972597953,0.000828996096788587,0.000805995505965464,0.000301523128607988,8.41925463950193e-06,2.52577639185058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00729024982558762,0.00729024982558762,0.00729024982558762,0.00729024982558762,0.00729024982558762,0.00729024982558762,0.00729024982558762,0.00635604782142247,0.00595656284776434,0.00567521666226336,0.00503812181273591,0.00450849390640272,0.0041260990202634,0.00397567344655413,0.0039681585769621,0.0039681585769621,0.00233563922683243,0.00106071675576428,0.00101763239043039,0.000738517245426547,0.00043305075532364,0.000356845001473601,0.000356845001473601,0.000301687246376329,0.000126147289220713,0.000105239137110867,0.000105239137110867,0.000105239137110867,0.000105239137110867,0.000105239137110867,0.000105239137110867,4.38496404628612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00861800915127704,0.00861800915127704,0.00861800915127704,0.00861800915127704,0.00861800915127704,0.00861800915127704,0.00861800915127704,0.00839880383587872,0.0082422286105942,0.00800901130037246,0.00789688078179743,0.00751716228851006,0.00723157301803536,0.00719538612350764,0.00707567192614952,0.00699016178517943,0.00699016178517943,0.00671193848237171,0.00645481202556561,0.00611940364747766,0.0059065879260806,0.00587522601464479,0.00228201861497399,0.000228757243733539,0.000228757243733539,0.000228757243733539,9.53155182223078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00608796245051623,0.00608796245051623,0.00608796245051623,0.00608796245051623,0.00608796245051623,0.00608796245051623,0.00608796245051623,0.00607084166131047,0.00589104229295955,0.00536139144083852,0.00377970358562604,0.00309972966049701,0.00293747547165948,0.00293747547165948,0.00293747547165948,0.00272617248017377,0.00262418664706733,0.00232651968297943,0.00228399583096687,0.00228399583096687,0.00207850561040894,0.00199043837302697,0.00199043837302697,0.00199043837302697,0.00199043837302697,0.00192231986533828,0.00135219171268022,0.00103749960201551,0.00103749960201551,0.00086107582801191,0.000724939478144611,0.000302058115893588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.0155530877006992,0.00717834816955349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.012658668285491,0.012658668285491,0.012658668285491,0.012658668285491,0.012658668285491,0.012658668285491,0.0116631577396371,0.0103624261597481,0.00954695215483893,0.00651932187424049,0.00361770633712993,0.00263708952921634,0.00211368329310227,0.0020901526897356,0.0020901526897356,0.0020901526897356,0.0020901526897356,0.0020901526897356,0.0020901526897356,0.00149358677662061,0.00052541975760482,0.00052541975760482,0.000492842276266582,0.000464918720833807,0.000426050627439513,0.000347463890670613,0.000284423887544048,0.000274675507127602,0.000274675507127602,0.000274675507127602,6.10390015839115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
