"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00508017019098269,0.00184733461490279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0235661389417151,0.0171551089063564,0.00563470331292101,0.00543563684134594,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00532188457187447,0.00245625441778822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00452083030168808,0.00452083030168808,0.00452083030168808,0.00452083030168808,0.00452083030168808,0.00452083030168808,0.00452083030168808,0.00444578471538857,0.00416354547360626,0.00384003910285012,0.00319323013932144,0.00305657369586936,0.00302238512121325,0.00302238512121325,0.0030149239881875,0.00234756715509602,0.00201682540106935,0.00201682540106935,0.00159959753698768,0.0013015776340722,0.0013015776340722,0.0013015776340722,0.0013015776340722,0.0013015776340722,0.0013015776340722,0.00110441964078353,0.000935427075107523,0.000799592237896447,0.00072197233091869,0.00072197233091869,0.00072197233091869,0.000300821804549454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000496545785813838,0.000229174978067925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00665414498312238,0.00665414498312238,0.00665414498312238,0.00665414498312238,0.00665414498312238,0.00665414498312238,0.00665414498312238,0.00661623556666823,0.00657410241212786,0.0062439988335306,0.00516512614255459,0.00503247165802604,0.00503247165802604,0.00503247165802604,0.00476894575834581,0.00445851598914086,0.00439884962817857,0.00439884962817857,0.00439884962817857,0.00439884962817857,0.00439884962817857,0.00439884962817857,0.00396242159160673,0.00388831368185103,0.00387772683760021,0.00387772683760021,0.00387772683760021,0.00316389800844522,0.00230206307884534,0.00200354306264082,0.00196441318444277,0.000818505493517823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.000599520602438588,0.00051189087925833,0.000474335283609648,0.000289540962620662,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,0.000131145830344388,1.63932287930485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0132631697828706,0.0125458331478989,0.0029192456249238,0.000221148845583287,0.000221148845583287,0.000221148845583287,6.63446536749862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0238335312057593,0.0238335312057593,0.0238335312057593,0.0238335312057593,0.0238335312057593,0.0238335312057593,0.0238335312057593,0.0234201063796235,0.0231838636218316,0.016848061275178,0.0100310984722504,0.00984758111887957,0.00760673893134927,0.00536589674381897,0.00536589674381897,0.00524399046311008,0.00522657528015166,0.00522657528015166,0.00522657528015166,0.00522657528015166,0.00513071117282144,0.00504854193796697,0.00504854193796697,0.00154926289505201,0.000478861344331568,0.000403382205870446,0.000149985024986752,0.000149985024986752,6.92238576861933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000984070140778975,0.000779968838554352,0.000721654180775888,0.000396475773670435,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,7.12973665649816e-05,8.9121708206227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00304961358243476,0.00161621855315126,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,0.000797135679274969,9.96419599093711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0086023287049606,0.0086023287049606,0.0086023287049606,0.0086023287049606,0.0086023287049606,0.0086023287049606,0.0086023287049606,0.00859971883216055,0.0083840830918364,0.00794952483042335,0.00665827445191232,0.00649624904653235,0.00640423321413309,0.00637794297630473,0.0056308488371542,0.00470311136125929,0.00462100534099965,0.00462100534099965,0.00452130652584736,0.00445009308645287,0.00445009308645287,0.00445009308645287,0.00310500929760941,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00307566451088405,0.00128152687953502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0411009737134578,0.0401211504807719,0.0390882003475578,0.0304494914815115,0.0263843789894824,0.024863677807509,0.024863677807509,0.0164671314543704,0.00986505798313573,0.00986505798313573,0.00986505798313573,0.00986505798313573,0.00986505798313573,0.00986505798313573,0.00986505798313573,0.0097212079669955,0.0097212079669955,0.0097212079669955,0.0097212079669955,0.0097212079669955,0.00955556074206567,0.0094609051849629,0.0094609051849629,0.0094609051849629,0.00387786675950284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00633302307913218,0.00633302307913218,0.00633302307913218,0.00633302307913218,0.00633302307913218,0.00633302307913218,0.0015557823816232,0.000546731450754848,0.000370857606270935,0.000370857606270935,0.000370857606270935,0.000370857606270935,0.000370857606270935,0.000370857606270935,0.000308880671807496,0.000291172976246513,0.000291172976246513,0.000168278938852153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00950424239325478,0.00950424239325478,0.00950424239325478,0.00950424239325478,0.00950424239325478,0.00941196190770725,0.00879680552353116,0.00745849218524413,0.00630837559638392,0.00515868528302423,0.00456915620784353,0.00422619291765153,0.00414237644047492,0.00297120818316562,0.00200972097714155,0.0014941717959859,0.00140378567878836,0.00137546383932652,0.00113542031389479,0.000945297424782462,0.00086540396259093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.012178232274677,0.012178232274677,0.012178232274677,0.012178232274677,0.012178232274677,0.012178232274677,0.0120734569824312,0.011927997858483,0.0115002329189916,0.0102281645158379,0.00754853529961669,0.00628683325198521,0.00600584606605202,0.00590528590900872,0.00581224476087578,0.00472396813542508,0.00418635693667967,0.00399344533984826,0.0036979060747563,0.00355084308888059,0.00295203643557853,0.00253224727950363,0.0024066067469844,0.00233746783511902,0.00218456920999601,0.00202651937994675,0.000828220032026807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0163750745317032,0.0163750745317032,0.0163750745317032,0.0163750745317032,0.0163750745317032,0.0163750745317032,0.0163168411218311,0.016240348639025,0.0159192719387082,0.00673938727318509,0.00591255993299598,0.00591255993299598,0.0046525632187334,0.00446475037198023,0.0043263086451635,0.00358394006618605,0.00301543233407479,0.00301543233407479,0.00301543233407479,0.00251719891023636,0.00242280967036457,0.00232842043049279,0.00232842043049279,0.0022905785659211,0.00221559004431698,0.00200849578478123,0.00190057726203074,0.00190057726203074,0.000752112686005094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00654774562333922,0.00645085945345986,0.0063534188830356,0.00597563751713854,0.00528641380919753,0.00402881315635679,0.00380820053934359,0.00370333811537525,0.00345944498091166,0.00327032608868949,0.00321184464442398,0.00312937106473801,0.00309194774527884,0.00293643512447343,0.00257013588216956,0.00235066999656745,0.00208293976241084,0.00200357855168816,0.00196998311615891,0.00193420516415382,0.000580261549246145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0117277981498957,0.0117277981498957,0.0117277981498957,0.0117277981498957,0.0117277981498957,0.0114917065536083,0.0111773394387808,0.0103351124812592,0.00460154706392338,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00243964090213725,0.00152322446114178,0.000737724654574242,0.000737724654574242,0.000340488302111189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00675786473337587,0.00675786473337587,0.00675786473337587,0.00675786473337587,0.00675786473337587,0.00671190213271209,0.00667250561785741,0.0062440133778787,0.00519313816641524,0.00346355951114224,0.00309920608397644,0.00308702204715317,0.00308702204715317,0.00304965092645866,0.00219354609644646,0.00197233031159857,0.00197233031159857,0.00181806411742921,0.00175195003421377,0.00173482653979134,0.000906206833368966,0.000201656185950345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00265475254495321,0.00265475254495321,0.00265475254495321,0.00265475254495321,0.00265475254495321,0.00254400430857951,0.00229048021881061,0.00217370516184732,0.0020730250346413,0.00200879627892295,0.00194218284892534,0.00192242575663486,0.00192242575663486,0.00192242575663486,0.000576245861047274,0.000248703819888927,0.000227529881312311,9.85234631115574e-05,4.01928614208006e-05,4.01928614208006e-05,4.01928614208006e-05,1.85505514249849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.0127592383714365,0.012346669171178,0.0115665941566504,0.0110943701100074,0.00947970127869217,0.00680390416039611,0.00506139795636343,0.00438818183190991,0.00425352348277966,0.00318007908463494,0.00241254245455812,0.00219450140887012,0.00216335268805754,0.00216335268805754,0.00216335268805754,0.00148043345296333,0.00135030973606028,0.00123362336902005,0.00116694544499707,0.00116694544499707,0.000497528997561188,0.000316190935604569,7.0264652356571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00514563885261268,0.00514563885261268,0.00514563885261268,0.00514563885261268,0.00514563885261268,0.00509706239197945,0.00497411486790536,0.00466728188933038,0.00400643318705717,0.00343150372652632,0.00326631418309552,0.00289601601657781,0.00262245058099583,0.0025226313847967,0.00157132956736384,0.00129822830459774,0.00124909059093127,0.000881044624049434,0.000677290823928966,0.000527525006675321,0.000422255190704225,0.000184434655600171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00241418649795643,0.00241418649795643,0.00241418649795643,0.00241418649795643,0.00241418649795643,0.00241418649795643,0.00241418649795643,0.00187832613543084,0.00107023749969871,0.000730332959455234,0.000644328734618589,0.000644328734618589,0.000644328734618589,0.000644328734618589,0.000644328734618589,0.000644328734618589,0.000644328734618589,0.000234301358043123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0210802372432439,0.0210802372432439,0.0210802372432439,0.0210802372432439,0.0210802372432439,0.0210455838220896,0.0209594082238006,0.0203516721908991,0.0044398004267712,0.00187636096315356,0.00177623061138919,0.00172342384141379,0.00169588966368897,0.00166113928529536,0.00108928516620749,0.000905616824746906,0.000905616824746906,0.000511131531945815,0.00025987034538292,0.000234173550904877,0.000234173550904877,8.85136857602233e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00981909261569667,0.00981909261569667,0.00981909261569667,0.00981909261569667,0.00981909261569667,0.00979345549526768,0.00943420483561761,0.00872408572564154,0.00847235357426416,0.00824255885496927,0.00814420186603636,0.0078294870513027,0.00772762805951765,0.00771623902370665,0.00576506194077411,0.00566367578860456,0.00563826031916895,0.00541244914064479,0.00526230439839275,0.00341463991683651,0.00209850359019978,0.000968540118553743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
