"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00197384768930279,0.00197384768930279,0.00197384768930279,0.00197384768930279,0.00197384768930279,0.00197384768930279,0.00197384768930279,0.00141858522037967,0.00106631658234925,0.00104341072317544,0.000940323358763378,0.000872618805490348,0.00083740242279553,0.000739986493738726,0.000353730221020535,0.000244515060070509,0.000244515060070509,0.000238539163036958,0.000236831763884515,0.000236831763884515,0.000236831763884515,0.000212022774778636,0.000194302068274437,8.23031235094895e-05,1.47019781010103e-05,1.47019781010103e-05,1.83774726262629e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00153742554151302,0.00153742554151302,0.00153742554151302,0.00153742554151302,0.00153742554151302,0.00153742554151302,0.00153742554151302,0.00143602075809132,0.00108539620041995,0.000894835343436899,0.000672668245587481,0.000611132454294758,0.000420834723332946,0.000288886388928318,0.000277733804378585,0.000189369100099639,0.000110563754006178,0.000110563754006178,2.5786448812e-05,1.36754052128318e-05,1.36754052128318e-05,1.36754052128318e-05,1.36754052128318e-05,1.70942565160398e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0158703820578922,0.0158703820578922,0.0158703820578922,0.0158703820578922,0.0158703820578922,0.0158703820578922,0.0158703820578922,0.0158467785075793,0.0158174554855321,0.0158033936709368,0.0157959975876839,0.0151583173661214,0.0147516912228281,0.0147516912228281,0.0147516912228281,0.0147516912228281,0.0147061617165072,0.0146606322101863,0.0146606322101863,0.0146141132865466,0.00453476241836144,0.000223584909807756,0.000223584909807756,0.000223584909807756,0.00012649605520659,7.10167097202097e-05,7.10167097202097e-05,2.13050129160629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00274715292206352,0.00274715292206352,0.00274715292206352,0.00274715292206352,0.00274715292206352,0.00274715292206352,0.00274715292206352,0.00234370802019262,0.00110431255832164,0.000951956772046449,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,9.99002228607595e-05,1.24875278575949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000927500466022031,0.000872972170821491,0.000865182414364271,0.000686705912227789,0.000449726173687749,0.000370017694166892,0.000370017694166892,0.000322712101521626,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000275406508876359,0.000114752712031816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000237209370596887,0.000105599591351387,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,4.91954002461722e-05,2.45977001230861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
