"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0128217891830518,0.0128217891830518,0.0128217891830518,0.0128217891830518,0.0128217891830518,0.0128217891830518,0.0128217891830518,0.012621597592375,0.0119067666677897,0.0106633194234829,0.00970022240769653,0.00948007395758994,0.00874941444683836,0.00840693694796107,0.0083661752993933,0.0082406108103426,0.00818063335969842,0.00814974117660525,0.00804345642477366,0.00797491653646955,0.00775392150312976,0.00758684658459078,0.00733571031379327,0.0071736563768682,0.00711364859336228,0.00697345164620859,0.0067854653946259,0.00650923933895447,0.00639748366367048,0.00410661820837377,0.0025115203562367,0.00104550367050696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00819320394105145,0.00819320394105145,0.00819320394105145,0.00819320394105145,0.00819320394105145,0.00819320394105145,0.00819320394105145,0.00783226695445277,0.00733743107622797,0.00674720132626899,0.00603728784208335,0.00560047901990248,0.00490575775193074,0.00468868481526949,0.00410330211670397,0.00334253237008942,0.00303828266243732,0.00243812947845677,0.00234077984739144,0.00215489027410001,0.00203280115090368,0.00197896781602027,0.00159232979764377,0.00151015317628086,0.00144646855769233,0.00131148821435373,0.00126373450521383,0.00110708253525162,0.00101073115629332,0.000988212301462508,0.000958179683726396,0.000390827670468874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00863012380193762,0.00863012380193762,0.00863012380193762,0.00863012380193762,0.00863012380193762,0.00863012380193762,0.00863012380193762,0.00830421582558914,0.00730147233975975,0.00650565465226142,0.00552245295007874,0.00512994303943224,0.00457558979051218,0.00436537301537383,0.0043239466857441,0.00414172767240135,0.00408435219104466,0.00384644500565698,0.00372559512504394,0.00369612136199137,0.00356934047225104,0.00338900829449015,0.00337200207890978,0.00291400531564529,0.00267334839780151,0.00263880936524122,0.00238576260571359,0.0022117661965667,0.00219120383970924,0.00189500714462989,0.00167736566927861,0.000697666659509375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0187612484146734,0.0187612484146734,0.0187612484146734,0.0187612484146734,0.0187612484146734,0.0187612484146734,0.0187612484146734,0.018577983271283,0.0184495502398612,0.0172384673971804,0.0160283596108345,0.0156526937611575,0.0153803769579441,0.0141383577973847,0.013387902265415,0.013387902265415,0.0127889754905112,0.0124467316191377,0.0124467316191377,0.0124467316191377,0.0124467316191377,0.0117710578459941,0.011559154162712,0.011204047536537,0.0108700937359036,0.010812061181408,0.0107205455312578,0.0106747814875567,0.0106747814875567,0.0106106045223877,0.0105555956951,0.00439816487295834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.013175877863782,0.013175877863782,0.013175877863782,0.013175877863782,0.013175877863782,0.013175877863782,0.013175877863782,0.0120864495691814,0.0106497691800501,0.00988465857999103,0.00956504657207993,0.00924109046684662,0.00741476094785688,0.0058923181250306,0.00538476151338366,0.00506314053292709,0.00468241817669962,0.0044996368269971,0.00444644218346418,0.00391602925927299,0.00276329622024072,0.00197141240298037,0.00188662633280398,0.00130763900498414,0.000777281798087419,0.000635198674041075,0.000597593421325418,0.00042603394170698,0.000330894415361202,0.00032833885238754,0.00032833885238754,0.000136807855161475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00997327086374974,0.00997327086374974,0.00997327086374974,0.00997327086374974,0.00997327086374974,0.00997327086374974,0.00997327086374974,0.00981487426922911,0.00948938493927964,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00944611904713421,0.00942692706810284,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00942418535681264,0.00471209267840632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0202516444684167,0.0202516444684167,0.0202516444684167,0.0202516444684167,0.0202516444684167,0.0202516444684167,0.0197835523560396,0.0176288197575097,0.0167261235966084,0.016124165504322,0.0126039254845018,0.011564496956985,0.011564496956985,0.011317713423756,0.0110683704664278,0.0109793861940344,0.0107489856512902,0.0102484971386921,0.0101409026592338,0.00993450080958444,0.00985732720035969,0.00980028327852867,0.00977941631212927,0.00780279626464378,0.0060721120731808,0.00600988656184888,0.00376615925019544,0.00216207328207487,0.00188075135028931,0.00180037365549343,0.000400083034554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
