"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000402794801838828,0.000146470837032301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00545910606072641,0.00517985549663132,0.00229638014764308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00025766229985682,0.00025766229985682,0.00025766229985682,0.00025766229985682,0.00025766229985682,0.00025766229985682,0.00012883114992841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00136181237688455,0.00136181237688455,0.00136181237688455,0.00136181237688455,0.00136181237688455,0.00136181237688455,0.00136181237688455,0.000806399039580192,0.000511395552008158,0.000476448174526057,0.000462797484291453,0.00023512337009483,0.000134443096637597,0.000108260878731794,0.000108260878731794,0.000108260878731794,0.000108260878731794,0.000108260878731794,0.000108260878731794,3.9367592266107e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.000302025579396687,0.000302025579396687,0.000302025579396687,0.000302025579396687,0.000302025579396687,0.000302025579396687,0.000292248612266736,0.000117696518806994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.50318944696498e-05,1.87898680870623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.000558932506004474,0.000558932506004474,0.000558932506004474,0.000558932506004474,0.000558932506004474,0.000558932506004474,0.000558932506004474,0.000517076050653007,0.000395456405502634,0.00038320745072827,0.000328672844725249,0.000133700911135341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00082167428823932,0.00082167428823932,0.00082167428823932,0.00082167428823932,0.00082167428823932,0.000379234286879686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00241646403445785,0.00241646403445785,0.00241646403445785,0.00241646403445785,0.00241646403445785,0.00231974358029326,0.00205281744366725,0.00188621054956753,0.001710825031321,0.0016407749101151,0.00160369206069243,0.00158805829101002,0.00158805829101002,0.000563842719301662,0.000124893188569507,0.000124893188569507,8.33905727399078e-05,7.74616276213936e-05,4.4858521673295e-05,2.62281754172386e-05,2.62281754172386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00226517463259519,0.00226517463259519,0.00226517463259519,0.00226517463259519,0.00226517463259519,0.00226517463259519,0.002227620528104,0.00211500332189055,0.00175656453075389,0.00156587177508201,0.00130314729805632,0.0010590218916705,0.00104400818128199,0.000886213566808908,0.00078575659703804,0.000460233772381342,0.000371134801736682,0.000254720522158265,0.000220208434733977,0.00016239632991088,0.000109422578378589,1.70984953895664e-05,1.70984953895664e-05,1.70984953895664e-05,1.11020574743563e-05,1.11020574743563e-05,4.62585728098178e-06,4.62585728098178e-06,4.62585728098178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00426827890682338,0.00426827890682338,0.00426827890682338,0.00426827890682338,0.00426827890682338,0.00426827890682338,0.00242957029452026,0.00111620700001803,0.00111620700001803,0.000984487191796671,0.000955687534558848,0.00094442108659958,0.000343425849672575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00150930506538357,0.00145177578834737,0.0011049807032932,0.00102064509610826,0.000744351970087414,0.000521673469898631,0.000401190414248317,0.000262896611636755,0.000229653778061333,0.000229653778061333,0.000138083973540309,8.16038624785017e-05,8.16038624785017e-05,8.16038624785017e-05,8.16038624785017e-05,8.16038624785017e-05,5.78004847556541e-05,5.78004847556541e-05,5.78004847556541e-05,5.78004847556541e-05,5.78004847556541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000268784331070264,0.000268784331070264,0.000268784331070264,0.000268784331070264,0.000268784331070264,0.000268784331070264,0.000256622734915514,0.000253147993157014,0.000253147993157014,0.000160895200570209,8.18213783529483e-05,8.18213783529483e-05,8.18213783529483e-05,8.18213783529483e-05,8.18213783529483e-05,8.18213783529483e-05,8.18213783529483e-05,3.40922409803951e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000772018088119278,0.000772018088119278,0.000772018088119278,0.000772018088119278,0.000772018088119278,0.000772018088119278,0.000750162648173617,0.000739706522491272,0.000739706522491272,0.000340790110302677,1.51042712343433e-05,3.35650471874296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00204439942460812,0.00187091145137263,0.00167645763266994,0.00140486725088085,0.00122057829138122,0.000770339548197772,0.000206724724783633,9.82671099481856e-05,2.94801329844557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000474618461459432,0.000474618461459432,0.000474618461459432,0.000474618461459432,0.000474618461459432,0.000436836464378754,0.000330170259773648,0.000293687167460554,0.00029100379411847,0.000136341282888753,2.90190226891016e-05,2.90190226891016e-05,1.97675702341897e-05,1.71242981042149e-05,1.71242981042149e-05,7.13512421008956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000497232242149584,0.000497232242149584,0.000497232242149584,0.000497232242149584,0.000497232242149584,0.000471525405773597,0.000420097817967243,0.000379158563222497,0.000349097162128099,0.000307321486450917,0.000271513764441903,0.000225082530101399,0.00021181646314697,0.00021181646314697,0.000185121561219249,0.000173680888964511,0.000173680888964511,7.23670370685463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119786480707399,0.00119321491862781,0.00118922929995965,0.00118922929995965,0.00118922929995965,0.00118922929995965,0.000377249032014456,2.92574886093719e-05,2.32663038501671e-05,1.38284486665638e-05,9.53250506978787e-06,9.53250506978787e-06,9.53250506978787e-06,4.39961772451748e-06,4.39961772451748e-06,4.39961772451748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00139844366755449,0.00139844366755449,0.00139844366755449,0.00139844366755449,0.00139844366755449,0.00114330550066263,0.000719870162098799,0.000584887887861164,0.000584887887861164,0.000421748103824836,0.000285250739790508,0.000266954289556238,0.000266954289556238,0.000266954289556238,0.000140502187506477,8.38695962361493e-05,8.38695962361493e-05,3.20693274695848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
