"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00610363089520139,0.00610363089520139,0.00610363089520139,0.00610363089520139,0.00610363089520139,0.00610363089520139,0.00610363089520139,0.00597717989374874,0.00590479555631089,0.00574770556218556,0.00534383115192705,0.00486914672420645,0.00330213377431677,0.00277468879992742,0.00270780364060436,0.00269664492484592,0.00266702343527504,0.00265685665044823,0.00256460050387979,0.00247110178997212,0.00240351159811017,0.0021189664027056,0.00141897229826238,0.00101370579568918,0.000958505596069297,0.00091316796908479,0.000894307658624723,0.000881356261134961,0.000881356261134961,0.000881356261134961,0.000868017957055216,0.000351613329933504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0139108750214419,0.0139108750214419,0.0139108750214419,0.0139108750214419,0.0139108750214419,0.0139108750214419,0.0139108750214419,0.0136655950943188,0.0135479425188659,0.0131346458995019,0.0126572158528524,0.0121810364624681,0.0117268999092081,0.0116439551501061,0.0115374244170802,0.0114039402624285,0.0112687610228573,0.0111892231009197,0.00708026178953068,0.00258478381411096,0.00255318292776468,0.0021513313871167,0.00152603579939161,0.00124307338664684,0.000893192185843257,0.000865325494622885,0.000840696460020359,0.000826606340633721,0.000776815207368215,0.000749991397285773,0.00052658549317189,0.000210317076261912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00705278441776491,0.00705278441776491,0.00705278441776491,0.00705278441776491,0.00705278441776491,0.00705278441776491,0.00705278441776491,0.00700416318888525,0.00691177270343842,0.00666500737031945,0.00547790723101054,0.00500648447974434,0.00483865645770121,0.00483865645770121,0.0047092498335261,0.00462252441817623,0.00457706330770315,0.00454459108593667,0.0036709758048867,0.00298791800340897,0.00298791800340897,0.00207183354449998,0.000869308010257735,0.000726070852804599,0.000726070852804599,0.000726070852804599,0.000726070852804599,0.000726070852804599,0.000626205946369445,0.000626205946369445,0.000626205946369445,0.000252371389013701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0062469928887565,0.0062469928887565,0.0062469928887565,0.0062469928887565,0.0062469928887565,0.0062469928887565,0.0062469928887565,0.00599360151205875,0.00577640890346068,0.00566987311010257,0.00559377611484678,0.00549407114728224,0.00448054845639066,0.0043459334768311,0.0043459334768311,0.0043459334768311,0.0043459334768311,0.00427740186654889,0.00416067092790831,0.00411225679330902,0.00411225679330902,0.00411225679330902,0.00411225679330902,0.00411225679330902,0.00189796467383493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0150855647064642,0.0150855647064642,0.0150855647064642,0.0150855647064642,0.0150855647064642,0.0150855647064642,0.0150855647064642,0.0150602129773105,0.0149618117409619,0.0148863987798185,0.0148482375313495,0.0105345568705451,0.00976111285264501,0.00935255094393384,0.00904857097269675,0.00746578601753104,0.00730413649234084,0.00711313411729786,0.00677368284700001,0.00614189505488923,0.00594593711908438,0.0058755242180864,0.00562836594970717,0.00561976299650302,0.0052555477398435,0.00500066109929332,0.00460336794971724,0.00426283096436631,0.00426283096436631,0.00346684058981056,0.00278456312590562,0.00116023463579401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00375529551853956,0.00375529551853956,0.00375529551853956,0.00375529551853956,0.00375529551853956,0.00375529551853956,0.00375529551853956,0.0035341840429636,0.00286994030007292,0.00227647994926875,0.00129329965108119,0.00103377938763798,0.00103377938763798,0.00103377938763798,0.00103377938763798,0.00103377938763798,0.000611838952319442,0.00037073013213742,0.00037073013213742,0.00037073013213742,0.00037073013213742,0.00037073013213742,0.00037073013213742,0.000356137251871724,0.000356137251871724,0.000356137251871724,0.000356137251871724,0.000356137251871724,0.000328124602041807,0.000310420814136431,6.88746850823093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
