"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00362494908756899,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00359643868706332,0.00344278319557462,0.00335498005758107,0.00335498005758107,0.00318890188015343,0.00311772551839872,0.00311772551839872,0.0030752563439106,0.00306918931898372,0.00306918931898372,0.00187687406895395,0.00153621256894544,0.00153621256894544,0.00136236086357762,0.000567650359824009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00921711794457732,0.00744180939295926,0.00642734736346322,0.00642734736346322,0.00642734736346322,0.00642734736346322,0.00642734736346322,0.00642734736346322,0.0029664680139061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00268353592175718,0.00246924384306521,0.00177138452311281,0.00160698260781081,0.000200872825976351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000644567529102377,0.000234388192400864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
