"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0231641857076245,0.0231641857076245,0.0231641857076245,0.0231641857076245,0.0231641857076245,0.0231641857076245,0.0231641857076245,0.0231413679460777,0.0231250695449729,0.016291389354303,0.0100653820344155,0.00980211977980401,0.00835827668481364,0.00749066194070523,0.00629581587040376,0.00597666715880798,0.00597666715880798,0.00597666715880798,0.00597666715880798,0.00597666715880798,0.00578053560029749,0.00558440404178701,0.00532834264341821,0.00439632136591173,0.00378557272685061,0.00378557272685061,0.00314450293777396,0.00126718842062731,0.000120048999665235,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00983705743664075,0.00983705743664075,0.00983705743664075,0.00983705743664075,0.00983705743664075,0.00983705743664075,0.00983705743664075,0.00973781420320398,0.0095956633898469,0.00836195439106001,0.00785739033814027,0.0072411740513426,0.00683522642816672,0.00643610237874114,0.00626305511352174,0.00604417134797203,0.0059165901679128,0.00501361479752267,0.00372376977964811,0.00353952331951867,0.00353952331951867,0.00353952331951867,0.00353952331951867,0.00349996198246147,0.00346008011335931,0.00312380058796355,0.00274676875250475,0.00267651129631278,0.00256017441405647,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0219358272683028,0.0219358272683028,0.0219358272683028,0.0219358272683028,0.0219358272683028,0.0219358272683028,0.0219358272683028,0.0218368006547866,0.0217943606775654,0.0217943606775654,0.0212755379933937,0.0211245574290104,0.0211245574290104,0.0211245574290104,0.0211245574290104,0.0211245574290104,0.0209384670970125,0.0207789610981572,0.0205905819155139,0.0205367592919016,0.0205367592919016,0.0205367592919016,0.0205367592919016,0.0197816173472629,0.019190576677967,0.019190576677967,0.0118574423953692,0.00458081760940936,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0132861891658972,0.0132861891658972,0.0132861891658972,0.0132861891658972,0.0132861891658972,0.0132861891658972,0.0132861891658972,0.00730180838724975,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00473707376782944,0.00249514124416076,0.00185458909454114,0.00185458909454114,0.00185458909454114,0.000772745456058809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0128043552473719,0.0121935369953312,0.0121062772450397,0.0121062772450397,0.0121062772450397,0.0121062772450397,0.0121062772450397,0.0080615131485928,0.00690586626389368,0.00551319055369677,0.00491632953504095,0.00491632953504095,0.00491632953504095,0.00491632953504095,0.00263683466034504,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.000357339785649132,0.00010720193569474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
