"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00869491089307416,0.00854618098335131,0.00850241108737001,0.00833247928463121,0.00813723242032654,0.0081050321524295,0.00796957519902965,0.00784778263953445,0.00775997558283242,0.00775997558283242,0.00765417097054954,0.0076390560259377,0.0076390560259377,0.00760861848977848,0.00759122561197321,0.00759122561197321,0.00759122561197321,0.00759122561197321,0.00759122561197321,0.00733036517892816,0.00717738823602531,0.00717738823602531,0.00717738823602531,0.00717738823602531,0.00299057843167721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0110081153101998,0.0110081153101998,0.0110081153101998,0.0110081153101998,0.0110081153101998,0.0110081153101998,0.0110081153101998,0.0108139112790458,0.0106631414103588,0.0105896488494323,0.0103818169545942,0.00998781610575101,0.00974140146211275,0.00964172993397113,0.00962988850261545,0.00962988850261545,0.00959910345179481,0.00951857235742392,0.0093668031766924,0.00928826341499088,0.00925519274324972,0.00925519274324972,0.00925519274324972,0.00925519274324972,0.00925519274324972,0.00922072736613673,0.00920218529436802,0.00919131134603887,0.00918199081889961,0.00918199081889961,0.00918199081889961,0.00382582950787484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00651093318842685,0.00651093318842685,0.00651093318842685,0.00651093318842685,0.00651093318842685,0.00651093318842685,0.00651093318842685,0.00616631881405865,0.00572861570708909,0.00476618743424734,0.00384603358956788,0.00361726252299455,0.00361726252299455,0.00353710475224553,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00352565364213853,0.00146902235089105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0131581954672339,0.0123902575806264,0.0122805521682539,0.00153506902103174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0114047595862973,0.0108610151695605,0.009782137026378,0.0083026687013432,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00781730823110146,0.00765265792281932,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00389124379105283,0.00188578396280969,0.000166818395744133,2.08522994680167e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
