"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0060622499348286,0.0060622499348286,0.0060622499348286,0.0060622499348286,0.0060622499348286,0.0060622499348286,0.0060622499348286,0.00581116295892279,0.00538817236365551,0.00526524879489457,0.00500939485507393,0.0048572639563625,0.00479530523145572,0.00477789118233219,0.00477291573972546,0.00477291573972546,0.00452580161084503,0.00428148069239258,0.0042604580464242,0.0042604580464242,0.0042604580464242,0.0036138984366433,0.0032194197521812,0.00317756157388811,0.0030937446315605,0.00304584923594473,0.00273460575902617,0.00264567905133515,0.00264567905133515,0.00141321182335217,0.000433624593224787,0.000152888148988458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00265045473695317,0.00265045473695317,0.00265045473695317,0.00265045473695317,0.00265045473695317,0.00265045473695317,0.00265045473695317,0.00262476373773895,0.00230694532560246,0.00221225284304578,0.00221155004801624,0.00218349833673058,0.00209565801310448,0.00207584822761658,0.00207584822761658,0.00207584822761658,0.00207584822761658,0.00201382819349738,0.00198034129863654,0.00197358406215975,0.00197358406215975,0.00191301622653659,0.00187840603475192,0.00186192927655942,0.00185016016356478,0.0018334470462676,0.00182628428171166,0.000882460534658742,7.34687514705263e-05,5.91044145086063e-05,4.88441738215206e-05,2.03517390923002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00718080377596162,0.00718080377596162,0.00718080377596162,0.00718080377596162,0.00718080377596162,0.00718080377596162,0.00718080377596162,0.006935453061709,0.00683031143009538,0.00629939284884901,0.00589293956293612,0.00558693271535467,0.00546195244296605,0.00546195244296605,0.00546195244296605,0.00544508328949771,0.00527379216974461,0.00520038168985043,0.00520038168985043,0.0050580669962043,0.00410083102273974,0.00360418425202389,0.00360418425202389,0.00360418425202389,0.00351359623012121,0.00339889621879813,0.00315553757474248,0.00232227494791055,0.00182513426495584,0.00172201796375565,0.00137451314805845,0.000526442487643082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00168524098993405,0.00103184618100575,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000658477718761014,0.000146328381946892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00137055861992854,0.00133343545264071,0.0012764821759469,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00125889216972283,0.00113158698767503,0.00111340053309677,0.00111340053309677,0.00111340053309677,0.00111340053309677,0.000646870167995358,0.000380281387937406,0.000380281387937406,0.000380281387937406,0.000380281387937406,0.000241211858413105,0.000122009404535132,0.000122009404535132,5.08372518896382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00146571600191332,0.00146571600191332,0.00146571600191332,0.00146571600191332,0.00146571600191332,0.00146571600191332,0.00146571600191332,0.00142785963898639,0.00142245158713969,0.00125294749605693,0.000764117250562468,0.000704662159843837,0.000704662159843837,0.000704662159843837,0.000440315122692205,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000402551260241972,0.000297312833698386,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,0.00026724471182879,5.93877137397312e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
