"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.045918676497455,0.045918676497455,0.045918676497455,0.045918676497455,0.045918676497455,0.045918676497455,0.045918676497455,0.0448330114904061,0.0441851454745878,0.0436063080603764,0.0430527615433765,0.0424538261288669,0.0369088973019382,0.0333299435642358,0.0331328582505676,0.0330765481609481,0.0325910740989073,0.022910537641728,0.0189097400264039,0.0189097400264039,0.0189097400264039,0.0189097400264039,0.0189097400264039,0.0187676353466629,0.0186541624890766,0.0186541624890766,0.0186541624890766,0.0162180408547168,0.0142939216691501,0.0142939216691501,0.0142939216691501,0.0059558006954792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0370092133523943,0.0370092133523943,0.0370092133523943,0.0370092133523943,0.0370092133523943,0.0370092133523943,0.0370092133523943,0.0193583554170607,0.0117702906096924,0.0116739076126514,0.0114125685463362,0.0108734170572081,0.0106451769598614,0.010574809636718,0.0105617427264177,0.0105617427264177,0.0105617427264177,0.0105617427264177,0.0105617427264177,0.00993715402100522,0.00957839683401426,0.00957839683401426,0.00957839683401426,0.00957839683401426,0.00957839683401426,0.00941760327958399,0.0091866627746995,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00911722178260355,0.00379884240941814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0823508589518205,0.0823508589518205,0.0823508589518205,0.0823508589518205,0.0823508589518205,0.0823508589518205,0.0823508589518205,0.0807064245704176,0.0792374276780123,0.0788248255134152,0.0778518193954766,0.0772077061072436,0.0765494282905643,0.0763512301648102,0.0763512301648102,0.0763512301648102,0.0706259950495157,0.0673544321264902,0.0673011773823999,0.0664247587834339,0.0656951712120872,0.0656017354030033,0.0651845137680083,0.0648307683856923,0.0620507842784256,0.0602546781101658,0.0594979323775195,0.0579442820797166,0.0566315395829886,0.0549656083572409,0.0546436444301371,0.019991309453451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,0.000275632534007187,8.26897602021562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0246064493073488,0.0238062813508276,0.0219281949412266,0.0217254700127718,0.0217254700127718,0.0209986875473088,0.0203757311483404,0.0203757311483404,0.0202265743230598,0.0195355752782828,0.0177280615702231,0.0166620046475096,0.0166620046475096,0.0163503817693815,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.0160832764452716,0.00670136518552984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.013784684093368,0.013784684093368,0.013784684093368,0.013784684093368,0.013784684093368,0.013784684093368,0.013784684093368,0.0122490232710296,0.0120296431535526,0.0120296431535526,0.00440275325288897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
