"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00025075847842958,0.00025075847842958,0.00025075847842958,0.00025075847842958,0.00025075847842958,0.00025075847842958,0.00025075847842958,0.000243750217987295,0.000239745497734561,0.000239745497734561,0.000222837193785513,0.000209210366726294,0.000179522546111999,0.000166799194420158,0.000166799194420158,0.000166799194420158,0.00011072923178712,8.66992478015327e-05,8.66992478015327e-05,8.66992478015327e-05,8.66992478015327e-05,7.32661526309389e-05,6.36710846519433e-05,6.36710846519433e-05,6.36710846519433e-05,6.36710846519433e-05,7.95888558149291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000309239082343617,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,0.000190685300732766,7.94522086386524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.00329508757935068,0.000988526273805206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0.000411136572502338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.104658972405241,0.0523294862026206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.00258627818720273,0.000323284773400342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
