"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00356950841332955,0.00356950841332955,0.00356950841332955,0.00356950841332955,0.00356950841332955,0.00356950841332955,0.00356950841332955,0.00349785411051309,0.00344742285651994,0.00318178990008803,0.00282756995655399,0.00266555928193338,0.00262101118578686,0.00261082193963942,0.00261082193963942,0.00258685664255478,0.00256631495933937,0.00253881471797135,0.00238914229955821,0.00226544869367196,0.00224384597067802,0.00224384597067802,0.00224384597067802,0.00224384597067802,0.00224384597067802,0.00224384597067802,0.00217016581037642,0.00193736362181758,0.0016867561489537,0.00139522265974663,0.00127161838078154,0.000510958492694952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0140870324930105,0.0140870324930105,0.0140870324930105,0.0140870324930105,0.0140870324930105,0.0140870324930105,0.0140870324930105,0.0140237723960808,0.0138474005959278,0.013809993555565,0.0136997413686113,0.0136578345132533,0.0136578345132533,0.0136578345132533,0.0136578345132533,0.0135829681350402,0.0132903861684982,0.0132159586325327,0.0132159586325327,0.012924186340891,0.0126740958051981,0.012205606666362,0.00827644674532726,0.00580453904375684,0.00452263861667977,0.0030347832827005,0.00245175536438614,0.00245175536438614,0.00243416313128994,0.00242159725050694,0.00242159725050694,0.00100899885437789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106320869001099,0.0106320869001099,0.0106320869001099,0.0106320869001099,0.0106320869001099,0.0106320869001099,0.0106320869001099,0.00976371438550677,0.00920420953048232,0.00912043073005469,0.00901276490815752,0.00857352261229072,0.00829284088002516,0.00829284088002516,0.0072833009919076,0.00713908100789081,0.00682973339834925,0.00674134836705166,0.00674134836705166,0.00674134836705166,0.00674134836705166,0.00674134836705166,0.00608452253237326,0.00552671169078373,0.00547605481586661,0.00547605481586661,0.00547605481586661,0.00458842361862022,0.00395440133487281,0.00395440133487281,0.00395440133487281,0.00163075208082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0235320519836258,0.0229875965218435,0.0225209204117445,0.0217975974048704,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.0214801057771116,0.00895004407379652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00445565628684504,0.00394928082759045,0.00380460212494628,0.00380460212494628,0.00367397830121834,0.0035806755699841,0.0035806755699841,0.0035806755699841,0.00276992832153318,0.00191845728753209,0.00172391024714912,0.00172391024714912,0.00172391024714912,0.00172391024714912,0.00172391024714912,0.00172391024714912,0.000431138699015672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
