"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00432130151056451,0.00432130151056451,0.00432130151056451,0.00432130151056451,0.00432130151056451,0.00432130151056451,0.00432130151056451,0.00421340371152229,0.00387569662694471,0.00371829513774304,0.00354476677870255,0.00340843461745789,0.00313262425558244,0.00308925721726702,0.00308925721726702,0.00307750842457476,0.00307247322770665,0.00283003526896712,0.00264742076650865,0.00264742076650865,0.00260705514490527,0.0025782225580457,0.0025782225580457,0.00251518611091569,0.0024755479327035,0.0019487235873363,0.0014237329529476,0.0014237329529476,0.0014237329529476,0.000863778442724666,0.000477142352135439,0.0001789694072149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00476083711349228,0.00476083711349228,0.00476083711349228,0.00476083711349228,0.00476083711349228,0.00476083711349228,0.00476083711349228,0.00455151626194337,0.00444315040874633,0.00432888784221485,0.0040815873393574,0.00388554427031112,0.00384637693787346,0.00382959093825732,0.00382959093825732,0.00298764352731069,0.00226597431792786,0.00226597431792786,0.00226597431792786,0.00222969632200909,0.00220378346778139,0.00220378346778139,0.00220378346778139,0.00220378346778139,0.00215359213325451,0.00207820230356182,0.00201031671932585,0.00200631491175917,0.00200631491175917,0.00106141766351728,0.000521476378807629,0.000217281824503179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00327847320407027,0.00317288237520659,0.00306232603052719,0.00294125075564207,0.00276315901660282,0.00270164818674657,0.00270164818674657,0.00270164818674657,0.00270164818674657,0.00270164818674657,0.00177303558230091,0.00114228506542154,0.00114228506542154,0.000954820721946453,0.00090125948095357,0.00090125948095357,0.000804999431477008,0.000763745124558482,0.000616447027635343,0.000469148930712205,0.000419295100148374,0.000376563245379377,0.000376563245379377,0.000376563245379377,0.000156901352241407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.00151368141443017,0.000352816953361556,0.000352816953361556,0.000352816953361556,0.000352816953361556,0.000352816953361556,0.000352816953361556,0.000352816953361556,0.000283558303494733,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000263770117818498,0.000109904215757707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00613376750748176,0.00613376750748176,0.00613376750748176,0.00613376750748176,0.00613376750748176,0.00613376750748176,0.00613376750748176,0.00579922786229138,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00566657698812716,0.00552095640851517,0.00539613876884774,0.00505233976999986,0.00495411148461475,0.00495411148461475,0.00495411148461475,0.00404133676155903,0.00359045065519077,0.00359045065519077,0.00359045065519077,0.00359045065519077,0.00359045065519077,0.00359045065519077,0.00149602110632949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00355866098647346,0.00355866098647346,0.00355866098647346,0.00355866098647346,0.00355866098647346,0.00355866098647346,0.00355866098647346,0.00348478826719228,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.0034425752847459,0.000765016729943534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
