"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00428036773016319,0.00128411031904896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0125364447957077,0.0125364447957077,0.0125364447957077,0.0125364447957077,0.0125364447957077,0.0125364447957077,0.0125364447957077,0.00955397631814622,0.0085474086773428,0.0085474086773428,0.0085474086773428,0.00811840348544715,0.00787325766150678,0.00787325766150678,0.0064331020103505,0.00499294635919421,0.00499294635919421,0.00499294635919421,0.00499294635919421,0.00499294635919421,0.00499294635919421,0.00473197416810886,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00454556546019076,0.00189398560841282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0162673476440176,0.0162673476440176,0.0162673476440176,0.0162673476440176,0.0162673476440176,0.0162673476440176,0.0162673476440176,0.0133031715401453,0.010565665230526,0.0100564375477822,0.00811355098427198,0.0031296295224541,0.00239284966285577,0.00220742928229724,0.00220742928229724,0.00220742928229724,0.00220742928229724,0.00220742928229724,0.00220742928229724,0.00220742928229724,0.00101837188946831,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000338910522137492,0.000141212717557288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00013025743688485,0.00013025743688485,0.00013025743688485,0.00013025743688485,0.00013025743688485,0.00013025743688485,0.00013025743688485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00787639614556556,0.00787639614556556,0.00787639614556556,0.00787639614556556,0.00787639614556556,0.00787639614556556,0.00787639614556556,0.00728887250115109,0.00629857155990638,0.00564487225768412,0.00499359042850276,0.00454067200798173,0.00402933074765058,0.00385638328792071,0.00256045379847849,0.0012805067575075,0.00125109657297872,0.000862365631269197,0.000753035559345036,0.000725425857423621,0.000725425857423621,0.000561073673358271,0.000255786188860696,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,0.000202723712067305,8.44682133613772e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.0113149404200052,0.00471490815734385,0.00352724392283904,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00331741322338529,0.00209850910351608,0.00209850910351608,0.00168157694002242,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0.00138376825181266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.00147861804009467,0.00147861804009467,0.00147861804009467,0.00147861804009467,0.00147861804009467,0.00121189453712976,0.000945171034164837,0.000945171034164837,0.000945171034164837,0.000526661312269842,0.000123568668479501,4.24042123675049e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00314242720363291,0.00314242720363291,0.00314242720363291,0.00314242720363291,0.00314242720363291,0.00314242720363291,0.00314242720363291,0.0028402155830559,0.00251246931531553,0.00189964706013063,0.00158792044026402,0.00105390336431881,0.00036659739790963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0311935551523844,0.0311935551523844,0.0311935551523844,0.0311935551523844,0.0311935551523844,0.0311935551523844,0.0311935551523844,0.0149977459158654,0.00814048978983958,0.00722357707617306,0.00382631540183642,0.00286604307853477,0.00285773503396638,0.00285773503396638,0.00285773503396638,0.00285773503396638,0.00279202560877987,0.00274509030507522,0.00274509030507522,0.00274509030507522,0.00274509030507522,0.00274509030507522,0.000343136288134403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00299007143866954,0.00299007143866954,0.00299007143866954,0.00299007143866954,0.00299007143866954,0.00299007143866954,0.00299007143866954,0.00229342053489038,0.0019576802573032,0.00195004024303096,0.00189743779438689,0.00150311423078609,0.00140663476893501,0.00140663476893501,0.00140663476893501,0.00140663476893501,0.00140663476893501,0.00140663476893501,0.00126745439850735,0.00126745439850735,0.000841264759098049,0.000658612056494062,0.000658612056494062,0.000658612056494062,0.000658612056494062,0.000310338885399047,0.000161078954929755,0.000161078954929755,0.000161078954929755,0.000161078954929755,0.000161078954929755,6.71162312207313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0139237409907537,0.0139237409907537,0.0139237409907537,0.0139237409907537,0.0139237409907537,0.0139237409907537,0.0139237409907537,0.0134405132344288,0.0128626725899036,0.0100374149834478,0.00452512279568266,0.0022435443801188,0.00169414869960869,0.00166457536022748,0.0012661224678233,0.000850588818489738,0.000797729819417299,0.000442363495212961,0.000186725999687254,7.33039954490002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00579346489581023,0.00579346489581023,0.00579346489581023,0.00579346489581023,0.00579346489581023,0.00534577830659237,0.00496204694440564,0.00236894640878783,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0.00125761760780876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0128885665203006,0.0128885665203006,0.0128885665203006,0.0128885665203006,0.0128885665203006,0.0122989005266872,0.0103298228506991,0.00797616006102753,0.00542454116119213,0.00441142710869006,0.00416366787343461,0.00375601257741746,0.00326308205122219,0.00311749359853709,0.00192873649635368,0.000709857592819592,0.000569691841789906,0.000449408158909148,0.000360212909156649,0.000305474675748404,0.000210149640648755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0155976635859934,0.0155976635859934,0.0155976635859934,0.0155976635859934,0.0155976635859934,0.0155976635859934,0.0147766833829928,0.0133836113634682,0.0124553731912769,0.0116531270434073,0.00972438679955043,0.00852419276780224,0.0080174910815715,0.00770911310774076,0.0075443148508156,0.00735093332597156,0.00682825234004755,0.00631435219256718,0.00605522896138834,0.00574111301988224,0.00530290224672658,0.00489438293182297,0.00472445185785725,0.0046269392162349,0.00452389617326292,0.00170727794692314,0.000196850158847364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0103029602830733,0.0103029602830733,0.0103029602830733,0.0103029602830733,0.0103029602830733,0.0102348620241916,0.00797058766269784,0.00597735576078268,0.00577284412622139,0.0051424370840033,0.00454164758909186,0.00447431806598372,0.00355125995608074,0.00283789595365672,0.00259001977862865,0.00256130399982631,0.00256130399982631,0.00214988024759352,0.00140339317537977,0.000765165334038076,0.000369179621626407,0.000216676542059297,0.000216676542059297,0.000216676542059297,0.000216676542059297,8.62133285207752e-05,6.21069057715028e-05,4.24187102260277e-05,8.50671402234935e-06,8.50671402234935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00881871454209799,0.00846004733487809,0.00768955404826463,0.00693576923288491,0.00631762478420877,0.00496379300490148,0.00422132089350974,0.00407143531094651,0.00381493429378513,0.00372205839934288,0.00350097363300997,0.00335047928239644,0.00320974202671084,0.00301798796440744,0.00287644966843894,0.00283839970373143,0.00280045610926062,0.00272229464329088,0.00182438278285551,0.00114478482632084,0.000332654793046273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00466040968542175,0.00139812290562652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000696657371200201,0.000696657371200201,0.000696657371200201,0.000696657371200201,0.000696657371200201,0.000696657371200201,0.000570047515777274,0.00053635504824151,0.000427204320796455,0.000385114409776083,0.00027175800665955,0.000250044367579064,0.000250044367579064,0.0002269387375193,0.0002269387375193,0.0002269387375193,0.000203171670963956,0.000189590490075189,0.000141761611407974,0.000128096217503055,0.000128096217503055,5.53973597078165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000973405253581537,0.000973405253581537,0.000973405253581537,0.000973405253581537,0.000973405253581537,0.000934184277027291,0.00083165379444668,0.000790652944101438,0.000787101522314487,0.000766713536150218,0.000403461500047948,0.000255684148833784,0.00020774277537527,0.00020774277537527,0.00020774277537527,0.000194157685424009,0.000180572595472747,0.000180572595472747,0.000180572595472747,0.000180572595472747,0.000180572595472747,8.33411979104987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00827377753016322,0.00792184548259157,0.00733573915742192,0.00693048278312331,0.00647682167281751,0.00572104809772028,0.00470931915636763,0.00416228732844819,0.00392870490278539,0.00375007898223099,0.00367049479738833,0.00210524100666343,0.00207229890654217,0.00188996191173983,0.00175447612795691,0.00145857069721935,0.00141624853462812,0.00141624853462812,0.00141624853462812,0.00141624853462812,0.00115100557157286,0.00107522186784278,0.00107522186784278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0017265645836421,0.0017265645836421,0.0017265645836421,0.0017265645836421,0.0017265645836421,0.0016290642933289,0.00136875678586629,0.00124496761178097,0.00117720502659848,0.000888432889995972,0.000626588419365969,0.000581850945102139,0.000505582947720346,0.000463632365305142,0.000463632365305142,0.000423728217397477,0.000368010211102931,0.0003050753815991,0.000279469567416226,0.00027802992063981,0.000209532740897941,8.09181728215036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.00091152424702244,0.000379801769592683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00221171820799658,0.00221171820799658,0.00221171820799658,0.00221171820799658,0.00221171820799658,0.00211440835097126,0.00186667924712237,0.00179313900956435,0.00170087104060243,0.00156150549247217,0.00140234330092447,0.00125298661744331,0.00115656966442157,0.0010967290172246,0.00100926353341652,0.000837523265850228,0.000668880973693562,0.000564918075302593,0.000406360347972727,0.000353144613537632,0.000353144613537632,0.000151234952396729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00785244445114966,0.00785244445114966,0.00785244445114966,0.00785244445114966,0.00785244445114966,0.00784590813727095,0.00778483455311729,0.00772944733527115,0.00769699239153396,0.00408975527905783,0.00207231898030234,0.002060424845213,0.00204359501395013,0.0020347747070929,0.00124183735742274,0.000367222929547941,0.000183200210505612,0.000137722009925818,0.000101581014833677,9.72747180944141e-05,9.72747180944141e-05,4.44266275234374e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
