"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00421754639439068,0.00421754639439068,0.00421754639439068,0.00421754639439068,0.00421754639439068,0.00421754639439068,0.00421754639439068,0.00413070194579737,0.00409967704841032,0.00365760894930892,0.00342312451396378,0.00330687612207751,0.00299598695115127,0.00294157952920092,0.00281112503373569,0.00266516468596759,0.00266516468596759,0.00259985082872458,0.00259052027768987,0.00259052027768987,0.00257487551523116,0.00256817061703458,0.00240185187286502,0.000377812242984403,0.000105635024855492,0.000105635024855492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0100995697575063,0.0100995697575063,0.0100995697575063,0.0100995697575063,0.0100995697575063,0.0100995697575063,0.0100995697575063,0.0100867867596677,0.00956974522145575,0.00890208771837528,0.00853263507453209,0.00847168955415013,0.00775977219909991,0.00736737548018434,0.00697832222570815,0.00637144968351774,0.00599302067021063,0.00594306614441966,0.0059344969115924,0.00591810804664539,0.00366776529484547,0.00331502325874953,0.00331440578208843,0.00328620466920217,0.00131407811396023,3.28061387093512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00844748502453612,0.00844748502453612,0.00844748502453612,0.00844748502453612,0.00844748502453612,0.00844748502453612,0.00844748502453612,0.00834549354987732,0.00820442921756396,0.00804217898059355,0.00786684813957467,0.00777893166105298,0.00621948926171877,0.00403325693725851,0.00374071367483859,0.00363351733111268,0.00332081814322966,0.00306888832860661,0.00290439138120674,0.0028294523013053,0.00265351814077383,0.00180287480142991,0.00162059848523708,0.00126460263139348,0.000799791085342269,0.000660215599544121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00311812256049631,0.00238998888281399,0.00221025874757305,0.00213753377705172,0.00213753377705172,0.00213753377705172,0.00201616396455225,0.00196414833062391,0.00189768924044222,0.00177382317695867,0.00168534741732757,0.00133170361790402,0.000829529185285755,0.000247130732783964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00291375007238257,0.00290889823804879,0.00280295890364454,0.00257200901078018,0.00204916745945022,0.000509167831934597,0.000321892788037728,0.000321892788037728,0.000321892788037728,0.000306696558622779,0.000298012998957094,0.000209709765931462,0.000146636028056011,0.000113979387782822,0.00010464891913334,3.80541524121235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.0120955746628274,0.00362867239884821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00269450169550888,0.00193144838431968,0.00128714371857317,0.000871354201612487,0.000827255723947461,0.000827255723947461,0.000827255723947461,0.000768405164906724,0.000726369051306197,0.000726369051306197,0.000726369051306197,0.000325462619421705,0.000268190272009635,0.000268190272009635,0.000123780125542908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
