"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00821792631716113,0.00821792631716113,0.00821792631716113,0.00821792631716113,0.00821792631716113,0.00821792631716113,0.00821792631716113,0.00772723991623625,0.00737674962986134,0.00737674962986134,0.00737674962986134,0.00737674962986134,0.00737674962986134,0.00737674962986134,0.00737674962986134,0.00717682655120247,0.00700546391235201,0.00695497331521438,0.00694776037276614,0.0068077704815643,0.00676777336979234,0.00676777336979234,0.00676777336979234,0.00668444972493201,0.00430017861203382,0.00332348454209069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00343191916303367,0.00312226629661209,0.00285684955396502,0.00285684955396502,0.0026983037346522,0.00258505672085733,0.00258505672085733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0132999318932362,0.0127555909185277,0.0124188742092344,0.0124188742092344,0.0124188742092344,0.0124188742092344,0.0124188742092344,0.0123368202127292,0.0123133762137277,0.0123133762137277,0.0123133762137277,0.0123133762137277,0.0123133762137277,0.0122034095704607,0.0120380325694205,0.00910366280777491,0.00654113042815568,0.00536955741481553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000399072835994661,0.000199536417997331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0092842972099134,0.0092842972099134,0.0092842972099134,0.0092842972099134,0.0092842972099134,0.0092842972099134,0.0092842972099134,0.00852090044905762,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00797561704844634,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0.00782215911463231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.0113331731310949,0.00339995193932847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
