"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.00888241809099355,0.0088544803112233,0.00874846616972792,0.00853956964913411,0.00838452330545057,0.008258713322535,0.0081516147992738,0.00809798765559178,0.00754064736573643,0.00752249403343659,0.00752249403343659,0.0061157779518667,0.00567557851909918,0.00542594392640211,0.0051350734022756,0.0046964522191705,0.00271755939074003,0.00180336926033862,0.0012658852751343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0449857106917382,0.0449857106917382,0.0449857106917382,0.0449857106917382,0.0449857106917382,0.0449857106917382,0.0449857106917382,0.0449133460543696,0.044804933787933,0.0445389148932353,0.0442216474949005,0.0432994311610422,0.042145036050636,0.041720426852578,0.041276359525485,0.0400033548873747,0.03834391493874,0.0367433072887733,0.0360235094823331,0.0355999800953716,0.0337325514817794,0.0308250627708223,0.0285310094488188,0.0228314346721984,0.0178557735376865,0.0124534472866031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00832038521889625,0.00736941754245077,0.0067370303510233,0.00666229980754408,0.00661109340119019,0.00658914779846709,0.00623358108185619,0.00618278583662606,0.00612860046707496,0.00573757209482222,0.00541221596267444,0.00533310314913838,0.00522068473126175,0.0051078616866858,0.00509979057566448,0.00455312814650831,0.00397491504237786,0.00270603874582903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.0050609593483867,0.00460599123083796,0.00355361832786093,0.00291325378929209,0.00253096818774484,0.00222139533724118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378790313155022,0.0378297807795645,0.0372892257190904,0.0368681075552021,0.036800803658737,0.0367527294469763,0.0367527294469763,0.036054105908769,0.036054105908769,0.036054105908769,0.036054105908769,0.036054105908769,0.0359819049738181,0.0351877329678071,0.0342674060208462,0.0283313792309775,0.0236159244822226,0.0184696248841823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0224456777451704,0.0219530014921548,0.0215307075609985,0.0215307075609985,0.0215307075609985,0.0215307075609985,0.0188706321320851,0.0162312162680792,0.0162312162680792,0.0162312162680792,0.0162312162680792,0.0162312162680792,0.0162312162680792,0.0162312162680792,0.00863392066119488,0.00288058678713803,0.00115689649073419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
