"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0176362910372397,0.0169239070428989,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0166185996167529,0.0107730595157938,0.0057625965721146,0.0057625965721146,0.0057625965721146,0.0057625965721146,0.0057625965721146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00378058636787536,0.00373588772212599,0.00370396011801929,0.00370396011801929,0.00370396011801929,0.00370396011801929,0.00370396011801929,0.00370396011801929,0.00370396011801929,0.00344385870944694,0.00232172487827905,0.00151914164048556,0.00151914164048556,0.00118875230999113,0.00109435535842129,0.00109435535842129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00263817435729976,0.00032977179466247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0140745431971475,0.0140745431971475,0.0140745431971475,0.0140745431971475,0.0140745431971475,0.0140745431971475,0.0140745431971475,0.0140414324627378,0.0140367023578221,0.0140367023578221,0.0140367023578221,0.0137631207376815,0.013567705294724,0.013567705294724,0.013567705294724,0.013567705294724,0.013567705294724,0.013567705294724,0.0126725617418115,0.0119052958393151,0.00607648204829452,0.00108035594170548,0.00104365753040172,0.000901208781559056,0.000690223819983753,0.00060864325744927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00672231384246403,0.00435670098541053,0.00180797782614208,0.000544675845911421,0.000544675845911421,6.80844807389276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00558731261353143,0.00373888961744809,0.000872523056014502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.00064632102804719,0.000553683006919127,0.000474278988809358,0.000474278988809358,0.000474278988809358,0.000474278988809358,0.00037768142351957,0.000294883510414038,0.000294883510414038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0114333593780915,0.0113144205844753,0.0111780771542125,0.011163336057265,0.011163336057265,0.011163336057265,0.011163336057265,0.011163336057265,0.011163336057265,0.011163336057265,0.011163336057265,0.00554534170133019,0.000729917967671765,0.000601601430706107,0.000466716459894409,0.000459602354837758,0.000459602354837758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.00127264142660149,0.000159080178325187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00722909029715969,0.00722909029715969,0.00722909029715969,0.00722909029715969,0.00722909029715969,0.00722584073964373,0.00721381689021953,0.00720393916728881,0.00714584012459108,0.00711037369431908,0.00706807976109165,0.0069845940685549,0.00696115407911072,0.00695554469146801,0.00685282636269473,0.00679210919721983,0.00676349053822801,0.00321315497128658,0.00155261769468055,0.00104571916262716,0.000197640181194189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00230624644454353,0.00230624644454353,0.00230624644454353,0.00230624644454353,0.00230624644454353,0.00230624644454353,0.00230624644454353,0.00229867796785056,0.00229548015231962,0.00229548015231962,0.00228888036318747,0.00227999492277228,0.00227815859268871,0.00227517713691701,0.00214616777326059,0.00206661419411121,0.00204207030325824,0.00199760136078191,0.00199115772949216,0.00192726182540524,0.00178945621588107,0.00144609867802013,0.00121139718659131,0.00104199728465957,0.000876140279265188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.00187981936245396,0.0018567300896918,0.001743773065798,0.00166610570496513,0.00164921553774305,0.00161772030702034,0.00159517505105634,0.000654376539938045,0.000513396351356052,0.000486792581503875,0.000371972830104012,0.00025522865084279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00205581514952438,0.00201740310534776,0.00196274079263501,0.00186372361150979,0.00183986925433493,0.00179182678404601,0.00174610559969445,0.00174351021449221,0.00164839377068412,0.00153287676772593,0.00111122442095182,0.000782888191828013,0.000270805852969391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000172982462199525,0.000155698666362377,0.000138343170735873,9.71378070291848e-05,2.25025980192783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000369248825294527,0.000369248825294527,0.000369248825294527,0.000369248825294527,0.000369248825294527,0.000365664933069962,0.000358602259629758,0.000354099509207102,0.000354099509207102,0.000354099509207102,0.000354099509207102,0.000312663704942694,0.000277147301287487,0.000277147301287487,0.000277147301287487,0.00026944324465453,0.00020325363121472,0.00015716266730099,0.000145308358310216,3.88001831893846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.00133176306936824,0.0011400511611935,0.0010578889148329,0.0010578889148329,0.0010578889148329,0.0010578889148329,0.000990402832176015,0.000893353056833533,0.000795143363180364,0.00074584883765959,0.00067560609054661,0.000645502056069618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00132269031228146,0.00132269031228146,0.00132269031228146,0.00132269031228146,0.00132269031228146,0.00132269031228146,0.00132269031228146,0.0013204155935415,0.00131879079444153,0.00131879079444153,0.00131586044017491,0.00128551683785464,0.001260943311425,0.00125035522675045,0.00124279230912577,0.00123923872411899,0.00120486075484545,0.000415817661002699,0.000224607013307528,5.30132052306533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000401902376794481,0.000385023457007351,0.000372967085730829,0.000372967085730829,0.000372967085730829,0.000240342994018924,0.000202450396386951,0.000202450396386951,6.07351189160854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000387522910550986,0.000384943196319092,0.000382363482087198,0.000382363482087198,0.000382363482087198,0.000382363482087198,0.000373826038204823,0.000192962940118672,0.000133994710952181,3.00395051021728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000512071349663721,0.000477653932880317,0.000448153289923113,0.000448153289923113,0.000448153289923113,0.000355669293569612,0.000267701677599151,0.000220637194909377,0.000149087336957449,3.65471422610587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
