"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0134497622138484,0.0133981747863739,0.0131136602143693,0.0127212836757497,0.0113856830716114,0.0107361738641372,0.0107361738641372,0.0107361738641372,0.0107361738641372,0.010681311209141,0.0106577986427141,0.0106577986427141,0.0104330962482944,0.0100781101586039,0.0080151423990724,0.00701051266920498,0.00608891057430321,0.00434690506273881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00458117633665314,0.00421276153240713,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0199804071357537,0.0197190198185975,0.0196443377279814,0.0196443377279814,0.0193650124042158,0.0192053979334926,0.0192053979334926,0.0192053979334926,0.0192053979334926,0.0192053979334926,0.0173176455693104,0.01323409252714,0.0041607814496299,0.00121628195585952,0.000609106136079229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0540680281411856,0.0531148370901926,0.0522978161893414,0.0502371249906397,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0490595871628101,0.0204372854216709,0.00189286882773442,0.000407266372648345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000577807470135791,0.000173342241040737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00566705665586239,0.00170011699675872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
