"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00339721341771835,0.00334640771237746,0.00235621628021504,0.0016915224934232,0.0016915224934232,0.00100542750426603,0.000417346084988457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000796514064054979,0.000371905292211983,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,0.0001292717083017,4.70078939278909e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00318449269753378,0.00304246466358771,0.0029207263487768,0.00266076907854826,0.00251222206698909,0.00251222206698909,0.00251222206698909,0.00242236915183786,0.0023710246288943,0.0023710246288943,0.0023710246288943,0.0023710246288943,0.0023710246288943,0.0023710246288943,0.00227919835027801,0.00209101289906114,0.0018139724741115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000399718646020773,0.000166549435841989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,0.000186664390668404,8.61527956931096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00427747791457012,0.00213873895728506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
