"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00207985942684581,0.00207985942684581,0.00207985942684581,0.00207985942684581,0.00207985942684581,0.00207985942684581,0.00207985942684581,0.00202900684571595,0.00200721288237458,0.00199741249847636,0.00195242881369237,0.00148192506534997,0.00121496787206294,0.00110962790585013,0.00104271605068637,0.0010234444729805,0.000725827288198888,0.000615905956622316,0.000615905956622316,0.000615905956622316,0.000608108313320595,0.000606994364277492,0.000448344934415342,0.000323448165032889,0.000321163236306288,0.000321163236306288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0128592768157064,0.0128592768157064,0.0128592768157064,0.0128592768157064,0.0128592768157064,0.0128592768157064,0.0128592768157064,0.012712263369886,0.0125254307315677,0.0118581653577063,0.0110078768910654,0.010418289012711,0.0102036271124506,0.0096126281762135,0.00929412091127013,0.00914818132989546,0.00817946816426862,0.00786330358705552,0.00765995702285038,0.00763148459347679,0.00426738482097743,0.00137460029918647,0.0010910706006304,0.00104909336376753,0.000583969800407856,0.000310510778598627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00756784691518267,0.00756784691518267,0.00756784691518267,0.00756784691518267,0.00756784691518267,0.00756784691518267,0.00756784691518267,0.0073816898748752,0.00668859186401988,0.0060547584056048,0.00595972293701559,0.00586057906181441,0.00565349283310415,0.00560376939806336,0.00560376939806336,0.00422940443703353,0.00284489329871817,0.00260282121369869,0.00256775253078092,0.00256775253078092,0.00232477298560443,0.00187421560928994,0.00168877710640628,0.00162343263044318,0.000787393281611665,0.000369392376869846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00551559853926871,0.00551559853926871,0.00551559853926871,0.00551559853926871,0.00551559853926871,0.00551559853926871,0.00551559853926871,0.00513714119788236,0.00486681452546354,0.00486681452546354,0.00469369636564519,0.00225602327651626,0.00211175246326547,0.00206244639570226,0.00206244639570226,0.00194131110462137,0.00184061475361228,0.00178139312648613,0.00164003759777294,0.00156935246002912,0.00121577440547659,0.000733546866876772,0.000639062842119993,0.000639062842119993,0.000428126511801071,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00966538224292948,0.00926527265168506,0.00892294452239208,0.00867533706468388,0.00681476478958283,0.00532819332916113,0.00532819332916113,0.00523523191051078,0.00522195170784645,0.0041474433127215,0.00322643611690012,0.00210278891448254,0.00177086458754182,0.000798934746242714,0.00010469914531478,3.80724164781018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0140482646874326,0.0110568746096969,0.00245708324659931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00585494974937946,0.00585494974937946,0.00585494974937946,0.00585494974937946,0.00585494974937946,0.00585494974937946,0.00585494974937946,0.0056416901762661,0.00482902400016513,0.00418467982631043,0.00418467982631043,0.00408136167245465,0.002222653231724,0.00152808161787294,0.0014699207884839,0.00138053645177796,0.00135377344550632,0.000988520693397706,0.00093634172881076,0.000630296412583648,0.000630296412583648,0.000362180625028595,0.00013236709283855,6.6183546419275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
