"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00538598764388634,0.00538598764388634,0.00538598764388634,0.00538598764388634,0.00538598764388634,0.00538598764388634,0.00538598764388634,0.00537056526233205,0.00536615886760225,0.0046169546221596,0.00279695308496157,0.00195590265465233,0.00180551890568315,0.0017906385845913,0.00115189408285373,0.000656268294013748,0.0004834081523406,0.000458713846387293,0.000458713846387293,0.000322342948297144,0.000283379834557101,0.000252981805355853,0.000244296654155496,0.000151325698549821,3.57088866195349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00412134582709732,0.00325384942801997,0.00300599331399787,0.00269157790200545,0.00151120424214055,0.00129902950562482,0.00129005809831814,0.00119036701364053,0.00110918093902999,0.00110918093902999,0.00110918093902999,0.00110918093902999,0.00110918093902999,0.00110918093902999,0.00103110944131179,0.00100880329910659,0.00100880329910659,0.000366837563311487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00268648131459619,0.00219958614963081,0.00206047324535499,0.00206047324535499,0.00190594732965531,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00188387219884107,0.00168964579529696,0.00143832874225843,0.00138237908657755,0.00138237908657755,0.00057599128607398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.132989675538486,0.062539248908837,0.0149290195037084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0136910657178702,0.0134690789181074,0.0133739417182091,0.0133739417182091,0.0133739417182091,0.0104518387718239,0.00885708399891087,0.00713164946636619,0.00672842895872195,0.00672842895872195,0.00672842895872195,0.00672842895872195,0.00626615957677916,0.00186168954738758,0.000641005815066946,0.000641005815066946,0.000641005815066946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.102772694201019,0.0704603310553815,0.0427640197876922,0.0427640197876922,0.0427640197876922,0.0427640197876922,0.0178183415782051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00685321647617592,0.00664896972445789,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.00653225729490473,0.000860399297306361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
