"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00563000656434798,0.00369838242072796,0.00215409141004212,0.00123359336522768,0.00107227361516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0.0010568725833839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0126958201816764,0.0058703563638695,0.000995025065435957,0.000692782747170626,0.00013011537088296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0556560131454975,0.0262742953885883,0.00161838723157354,0.000674328013155642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
