"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00831879848808129,0.00831879848808129,0.00831879848808129,0.00831879848808129,0.00831879848808129,0.00831879848808129,0.00831879848808129,0.00831248452870794,0.00825689592461815,0.00780664564291511,0.0075702454252096,0.00673273541500465,0.00608385641128778,0.00570682850367944,0.0056912669820824,0.00562250456153946,0.00552151970659725,0.00541142668467579,0.00537272198540618,0.00528328783750955,0.00516882193312581,0.00509412371062765,0.00490677937220913,0.00471756711183711,0.00220788342460312,1.97401981904227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00343978690470657,0.00343978690470657,0.00343978690470657,0.00343978690470657,0.00343978690470657,0.00343978690470657,0.00343978690470657,0.00337441982119791,0.00325458636433702,0.00319386125121465,0.00309922146613776,0.00277329097762921,0.00258057311563107,0.0024733212205103,0.00190345400359804,0.00147661837707647,0.00127489770389498,0.00123473945211263,0.00117895352449872,0.00111602019637718,0.000962475778391958,0.000869679112862819,0.000719997082798025,0.000544823796359542,0.000342621531128374,0.000257660553998349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.00372269739245691,0.0036495684979602,0.0035982751343459,0.00333853155619964,0.00322082605899984,0.00319365139002647,0.00318084536817865,0.00316255096508923,0.00314425656199982,0.00314425656199982,0.00250119294535368,0.00242895826852949,0.00240990045119396,0.00215162364278565,0.00191899997102317,0.00172916187649,0.00122102888773772,0.000571366731587207,0.000232874735148752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00543043807513276,0.00524614280805761,0.00497612783479723,0.0049489395531178,0.00493196587294865,0.00390088791943979,0.00359757633506936,0.00359757633506936,0.00359757633506936,0.00359757633506936,0.0034924932987998,0.00223757995055304,0.00177768512164719,0.00177768512164719,0.00177768512164719,0.00113946835564324,0.000353450272875572,5.03739376369029e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00997484142409196,0.00972295993508852,0.00849091674801314,0.00791026677045107,0.00773803548644054,0.0076113724685811,0.00747843306284003,0.00735720486291342,0.00732516289346639,0.00727626889222492,0.00573222747408019,0.0040308402008483,0.00339069415255985,0.00284851802497946,0.00254401678985589,0.00117348265260259,0.000365725805500511,5.01159103687876e-05,3.5179449776665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00740632140642858,0.00308596725267858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0108146812424179,0.0108146812424179,0.0108146812424179,0.0108146812424179,0.0108146812424179,0.0108146812424179,0.0108146812424179,0.0108104466832398,0.0108098417462143,0.0107084244410607,0.00971962778056872,0.00922461366105254,0.00652858394719084,0.00581729775415395,0.00581729775415395,0.00581729775415395,0.00581729775415395,0.00555645434970026,0.00539002608523354,0.00485598203351795,0.0047743464251121,0.00445759124150045,0.00213343877974337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
