"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00025811276397042,0.00025811276397042,0.00025811276397042,0.00025811276397042,0.00025811276397042,0.00025811276397042,0.00025811276397042,0.000205263546243827,0.000197713657997171,0.000197713657997171,0.000197713657997171,0.00017180436196182,0.00013225116572982,0.000115157933165767,0.000115157933165767,0.000115157933165767,0.000115157933165767,9.11398203934414e-05,7.0552866588591e-05,7.0552866588591e-05,7.0552866588591e-05,4.57041347949114e-05,2.44052218289004e-05,1.18198676870472e-05,6.42614448339584e-06,6.42614448339584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000528846343568049,0.000515203429020175,0.000505458490057408,0.000496565446790616,0.000490213273028623,0.000304474132271805,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000145269154480246,0.000108531791268761,0.000103283596524263,9.12855474006423e-05,3.97585506219978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000176364043689684,0.000176364043689684,0.000176364043689684,0.000176364043689684,0.000176364043689684,0.000176364043689684,0.000176364043689684,0.000168078303699841,0.000162159917992811,0.000162159917992811,9.68193884057943e-05,8.74850270362205e-05,8.74850270362205e-05,4.33349578021945e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,2.44134995590404e-05,1.12677690272494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.000265268040082977,0.00018170443705422,9.81408340254621e-05,4.52957695502133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.00027506162225307,0.000126951517962955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
