"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00856048964403551,0.00856048964403551,0.00856048964403551,0.00856048964403551,0.00856048964403551,0.00856048964403551,0.00856048964403551,0.00844862646431752,0.00835061611548018,0.00826780467062352,0.00821192196059774,0.00817789395763666,0.00808236713942002,0.00796481376640413,0.00792891987131725,0.00778218120863825,0.00724891058184827,0.00691059406825449,0.00689703836908877,0.0067218443803764,0.00653693196672377,0.00638696762916076,0.00522713863483997,0.00505249701629541,0.00382600633426261,0.00237086409790634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0154855606132561,0.0154855606132561,0.0154855606132561,0.0154855606132561,0.0154855606132561,0.0154855606132561,0.0154855606132561,0.0154633413005738,0.0154373663058733,0.015401494146933,0.0153730045373264,0.0153023455628902,0.0150832594965466,0.0145404147759485,0.0144496060158034,0.0144240661742898,0.0142489354990354,0.0141578195856025,0.0141008406839132,0.0140871830237983,0.0137209694214478,0.0134457337291977,0.0131467468331163,0.00701222633784844,0.00341187568462677,0.00258622679397636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0161648435817716,0.0161648435817716,0.0161648435817716,0.0161648435817716,0.0161648435817716,0.0161648435817716,0.0161648435817716,0.0160300908801388,0.0158819639103145,0.0158671424702898,0.0156078785792313,0.0152008039944217,0.0137967137216735,0.0132546656711212,0.0130791898638622,0.0129647557815323,0.0128882462855898,0.0127980473350655,0.0126149529992515,0.0122406768324504,0.0120088180995085,0.0104892924574571,0.00969699982522942,0.00884567771974546,0.00713581178356868,0.00595396157479574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0220058259683549,0.0212306984650191,0.0199267238777806,0.0197439868536722,0.0197439868536722,0.0195191741829298,0.0194549419912891,0.0194549419912891,0.00685466679945457,0.0027883632551184,0.00248862450871965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0109184919383966,0.0108415986676973,0.0107866749029121,0.0107866749029121,0.00961420023124552,0.00841534806998396,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.0083987199030363,0.00786773445088444,0.00727863158301892,0.00637235850368966,0.00552160498075515,0.00323021057687223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.0122944861315763,0.00903831343433856,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.0030201790574175,0.00291028133055919,0.00287888198002825,0.00287888198002825,0.00287888198002825,0.00287888198002825,0.00225964788874922,0.00214088375244548,0.00214088375244548,0.00214088375244548,0.00214088375244548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
