"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00462871683236519,0.00462871683236519,0.00462871683236519,0.00462871683236519,0.00462871683236519,0.00462871683236519,0.00462871683236519,0.00459846478564835,0.00458117790181016,0.00458117790181016,0.00458117790181016,0.00458117790181016,0.00451574016737704,0.00450639191960087,0.00450639191960087,0.00409254724705293,0.00397430591203923,0.00232753521978656,0.00193875522820553,0.00187295792725769,0.00187295792725769,0.00187295792725769,0.00170531237353928,0.00160951491427162,0.00156684489069874,0.0015363663024324,0.0015363663024324,0.0015363663024324,0.0015363663024324,0.0015363663024324,0.00136236086357762,0.000567650359824009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00649493181887846,0.00472110742466508,0.00396089697000221,0.00396089697000221,0.00396089697000221,0.00396089697000221,0.00396089697000221,0.00396089697000221,0.00396089697000221,0.000495112121250276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00440724566338065,0.00440724566338065,0.00440724566338065,0.00440724566338065,0.00440724566338065,0.00440724566338065,0.00440724566338065,0.00418214082074235,0.00371205342263263,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.0035020683750857,0.00328746934226947,0.00252542576489148,0.00202991015124881,0.00202991015124881,0.000608973045374642,0.000608973045374642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000928524041002281,0.000928524041002281,0.000928524041002281,0.000928524041002281,0.000928524041002281,0.000928524041002281,0.000928524041002281,0.000710223675729763,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000585480609859752,0.000175644182957926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
