"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0115584721369774,0.0115584721369774,0.0115584721369774,0.0115584721369774,0.0115584721369774,0.0115584721369774,0.0115584721369774,0.011388116970165,0.0111752400755209,0.0111064980001115,0.0108991870087101,0.0100811846438937,0.00969833915031026,0.00961464955275518,0.00956837268420915,0.00937898976797965,0.00918661543121235,0.00907809898100837,0.008945630057745,0.0088090717288013,0.0078705355982174,0.00690895772709544,0.00681363544657454,0.0067095736439772,0.006586056746553,0.00655477344338736,0.00644228327309549,0.00603981685964547,0.00499830058178334,0.00419183264304596,0.00390585147095402,0.00154767756643121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0334252740389187,0.0334252740389187,0.0334252740389187,0.0334252740389187,0.0334252740389187,0.0334252740389187,0.0334252740389187,0.0332727564477297,0.0327394193362441,0.0323067599085348,0.032191640978756,0.0315537800307888,0.0314212782690052,0.0314200016337153,0.0314200016337153,0.0314036680002322,0.0312134473195373,0.0306742878079514,0.0304028272542279,0.0304028272542279,0.0303008783093339,0.0298318952620596,0.0287305009642952,0.0245983507847732,0.0216952108474289,0.0205174482686175,0.0194307279159307,0.0181577784376244,0.0102922909134002,0.00434235424729802,0.00431204571048339,0.00179668571270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0223769520621487,0.0223769520621487,0.0223769520621487,0.0223769520621487,0.0223769520621487,0.0223769520621487,0.0223769520621487,0.0221922153123475,0.0219829439862711,0.0208844189785204,0.0203365095276111,0.0197302366934749,0.018941205193322,0.0186094207764495,0.0185216237139518,0.0185216237139518,0.0171073333289336,0.0149944689354261,0.0143315422396823,0.0142416400557355,0.0142416400557355,0.0141302527001701,0.0140984277414371,0.0133420268963742,0.0128943629824227,0.0126563572820955,0.0123197498333264,0.0121807429947271,0.0111902712967716,0.0108504328049037,0.0107669530113423,0.00446781555515782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0331667451619994,0.0325225632709266,0.0317536794847811,0.0314575536493604,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0312753435639712,0.0186662911394137,0.010943899707837,0.010943899707837,0.0107070180207037,0.0105378168156084,0.00672767904417124,0.0041089453097534,0.0041089453097534,0.00150706009723719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0192933988149759,0.0192933988149759,0.0192933988149759,0.0192933988149759,0.0192933988149759,0.0192933988149759,0.0192933988149759,0.0167124025926269,0.0154711622703724,0.0145267200671383,0.0138952586517772,0.0136719430507742,0.0132732410764802,0.0113465685983126,0.0102846644607018,0.0102846644607018,0.0102846644607018,0.0102846644607018,0.00976959693155452,0.00962243478036959,0.00949069337844384,0.00939659237706831,0.00939659237706831,0.00939659237706831,0.00858266903387456,0.00846639427056117,0.00819075129530211,0.00815137372740796,0.00619688785665877,0.00457722417364826,0.00437461879022429,0.00172678866866094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.015903678750694,0.0122752260426998,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0123545725436787,0.0106982199557652,0.00895074449861362,0.00895074449861362,0.0087563476850252,0.00861749281817632,0.00861749281817632,0.00822775506168241,0.00817207823932613,0.00817207823932613,0.00529746800166354,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.00324417497476169,0.000973252492428506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
