"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101101210561462,0.0101101210561462,0.0101101210561462,0.0101101210561462,0.0101101210561462,0.0101101210561462,0.0101101210561462,0.0097877807860522,0.00896121007296662,0.0083232844389517,0.0073907563345352,0.00520389398682628,0.00426867394036085,0.00424929219016733,0.0042368110714455,0.0042368110714455,0.004121833912193,0.00401028694830816,0.00329719391260056,0.00235110770496049,0.00176847740751385,0.00159902011067618,0.00147033571614799,0.0013480272051549,0.00116345072054754,0.00107951064297281,0.0010232971554539,0.00101244550249186,0.000979463911850075,0.000873236950303652,0.000812426425894568,0.000332106805026596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00110676890288664,0.00110676890288664,0.00110676890288664,0.00110676890288664,0.00110676890288664,0.00110676890288664,0.00110676890288664,0.00108371103575662,0.00103809057415245,0.000953969326386123,0.000909502775867576,0.000815686467865524,0.000487886095371909,0.000368648619386514,0.000368648619386514,0.000368648619386514,0.000358057457151238,0.000347466294915962,0.000347466294915962,0.000325778389571221,0.000212042149347602,0.000151479515331225,0.000142236713534156,0.000142236713534156,8.26909258701109e-05,6.28465874421666e-05,6.28465874421666e-05,6.28465874421666e-05,6.28465874421666e-05,5.10552294490462e-05,3.92638714559257e-05,1.5365253126825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00528398008458595,0.00524040192649248,0.00523417647533627,0.00521920208421172,0.00490522323319877,0.00475722361259185,0.00473710543984608,0.00473710543984608,0.00473710543984608,0.00419515605611931,0.00359093943245747,0.00328308560737873,0.00311638213109215,0.00299400855480891,0.00299400855480891,0.0028683497920635,0.00275214186168944,0.00271772525023265,0.00231423666295435,0.00219895420944627,0.00109132027220089,0.000300153174168483,0.000300153174168483,0.000300153174168483,0.000109146608788539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0334277728945232,0.0334277728945232,0.0334277728945232,0.0334277728945232,0.0334277728945232,0.0334277728945232,0.0334277728945232,0.0333827493041964,0.0333570215382954,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0307330397261635,0.0287205386662637,0.0278580382120209,0.0278580382120209,0.0271135547969769,0.0269008452498214,0.025640617182739,0.0251005194397036,0.0251005194397036,0.0251005194397036,0.0186720719906835,0.0122436245416634,0.0122436245416634,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00397040295069215,0.00397040295069215,0.00397040295069215,0.00397040295069215,0.00397040295069215,0.00397040295069215,0.00397040295069215,0.00391171941015184,0.00385303586961153,0.00378199387901954,0.00373124960002525,0.00355336585221836,0.00347712996030112,0.00347712996030112,0.00347712996030112,0.00347712996030112,0.0033466183686364,0.00323475129006665,0.00282938581445096,0.00237338729275085,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00233306294121914,0.00226108969489535,0.000932305390711719,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00636916875602767,0.00344445173335466,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000519734710681651,0.000239877558776147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0234111113522485,0.0234111113522485,0.0234111113522485,0.0234111113522485,0.0234111113522485,0.0234111113522485,0.0234111113522485,0.0214345419449495,0.0205874407703929,0.0205874407703929,0.0204825193725962,0.0204375530592547,0.0199599453870521,0.0198407307507008,0.0188045838457235,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0180644789135968,0.0177091680864878,0.00642123978069121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
