"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00777806111482249,0.00763029869513026,0.00760190523511328,0.00760190523511328,0.00752677127668685,0.00735947956358805,0.00724368689627226,0.00724368689627226,0.00724368689627226,0.00713837556647238,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00706315318804389,0.00294298049501829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00992598005105576,0.00992598005105576,0.00992598005105576,0.00992598005105576,0.00992598005105576,0.00992598005105576,0.00992598005105576,0.00992076226171018,0.00991927146475431,0.00985301469564446,0.00976899916306702,0.00973269104236553,0.00964345104193456,0.00959677377165096,0.00959677377165096,0.00959677377165096,0.00954725965420821,0.00951189242746338,0.00936676015077789,0.0092259537456963,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00919288307395514,0.00918199369613637,0.00918199369613637,0.00918199369613637,0.00382583070672349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00419831742704445,0.00419831742704445,0.00419831742704445,0.00419831742704445,0.00419831742704445,0.00419831742704445,0.00419831742704445,0.00395042126871111,0.00383095803402783,0.00355063582664181,0.00351356749666056,0.00351356749666056,0.00343362601840606,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00336510475133076,0.00140212697972115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000883650249919933,0.000110456281239992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00784110463160564,0.00767624049051826,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00762913645020758,0.00727869488139196,0.00288677221357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
