"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0034285641184377,0.0034285641184377,0.0034285641184377,0.0034285641184377,0.0034285641184377,0.0034285641184377,0.0034285641184377,0.0033184364763029,0.00322681387710015,0.00268253074784791,0.00161652948541991,0.00142244189155677,0.00142244189155677,0.00142244189155677,0.00137281314818846,0.0013444538662637,0.0013444538662637,0.00132719635950896,0.00108593474862616,0.000952297299163685,0.000952297299163685,0.000952297299163685,0.000952297299163685,0.000915929871371962,0.000792008621174085,0.000569213540767541,0.000416378828975949,0.000378926181055987,0.000368225424507426,0.000368225424507426,0.000368225424507426,0.000153427260211428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00288668915641986,0.00264490024126706,0.0022576950835981,0.00220627865042398,0.00220627865042398,0.00215606681486646,0.00204019367239471,0.00198217829882841,0.00198217829882841,0.00198217829882841,0.00198217829882841,0.00161202129949604,0.0015211737470648,0.0015211737470648,0.00146664289763008,0.00141990216954318,0.00136476719410757,0.00135689076904534,0.00135689076904534,0.00108836939490714,0.00101164900229623,0.000954323281159442,0.000954323281159442,0.000397634700483101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00411611968266106,0.00411611968266106,0.00411611968266106,0.00411611968266106,0.00411611968266106,0.00411611968266106,0.00411611968266106,0.00407028074931431,0.0040309902350171,0.00372477777281991,0.00227238595552331,0.00186636789936255,0.00184373035569473,0.00147326358174318,0.0012341289649184,0.00108637198145879,0.000964304537317483,0.000923534308701434,0.000923534308701434,0.000923534308701434,0.000923534308701434,0.000718196623224425,0.000342069343112734,0.000247502041521723,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,0.000231478122436126,9.6449217681719e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00137086089654594,0.00113000931818414,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.00109560194984674,0.000398400709035179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0741901494912617,0.0734941845944677,0.0724619205705164,0.0711849941688414,0.0710101015529837,0.0709979593508631,0.0709979593508631,0.0709979593508631,0.0709979593508631,0.0707424382325148,0.0706108357039192,0.0705595900472742,0.0704561347342727,0.0704413554038439,0.0703347789414405,0.0702350979152103,0.0701888819901828,0.0700791829396418,0.0699298367326504,0.0698745182832657,0.0155276707296146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.022024166035074,0.0219318691314277,0.0219318691314277,0.0219318691314277,0.00921536272988919,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
