"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0429890376327703,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0423547457685808,0.0319047931882896,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0244405413452245,0.0101835588938435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00720135593984176,0.00720135593984176,0.00720135593984176,0.00720135593984176,0.00720135593984176,0.00720135593984176,0.00720135593984176,0.0055558275611777,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00532075207851141,0.00515315817062579,0.00210724592635941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0106179350379061,0.0104972941163605,0.0104277509863432,0.0104277509863432,0.0102224626642417,0.0100171743421403,0.0100171743421403,0.0100171743421403,0.0100171743421403,0.0100171743421403,0.0100171743421403,0.00996265944472159,0.00991593238979128,0.00991593238979128,0.00991593238979128,0.00985996959970828,0.00635369383967513,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00542602954527919,0.00226084564386633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00361432361145986,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00262750931693947,0.00109479554872478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.015495479706187,0.00715175986439401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
