"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00763115438568268,0.00763115438568268,0.00763115438568268,0.00763115438568268,0.00763115438568268,0.00763115438568268,0.00763115438568268,0.00746833561803141,0.0073418587429414,0.00731195653875307,0.00699223312912881,0.00690874800509667,0.00685408029714317,0.00684376694837757,0.00684376694837757,0.00666751578022037,0.00650457586816477,0.00646620525423224,0.006278940191187,0.00613314305376697,0.00518715895684285,0.00491501554602472,0.00490031767304105,0.00474923557970507,0.00462968813967324,0.00462968813967324,0.00447248996966331,0.0042031025439384,0.00345536050823084,0.00284020532193162,0.00257122097163179,0.00102436874561044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0290447856306034,0.0290447856306034,0.0290447856306034,0.0290447856306034,0.0290447856306034,0.0290447856306034,0.0290447856306034,0.0288713730310828,0.0282100174284453,0.0279679227995563,0.0274287820996794,0.0270476141042254,0.0269927776775449,0.0269767509895721,0.0269767509895721,0.0264550351543102,0.026034349348899,0.0258613719220035,0.0257268012488561,0.0256249467742538,0.0255376429388803,0.0246631549702522,0.0208669048335708,0.0190844049675136,0.018691067703061,0.0175416338272997,0.0161629997576709,0.015138148956516,0.00697342010357107,0.00236637109498696,0.00236637109498696,0.000985987956244566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139565733142415,0.0139026798533282,0.0136264157635633,0.0133019021698099,0.0129464304534307,0.0126626353185605,0.0125394032788243,0.0115014569801074,0.0109225955950628,0.00929194095570203,0.00873746346802817,0.00864629074372474,0.00862024139392376,0.00862024139392376,0.00850908451954113,0.00793245794170759,0.00759683432814569,0.00744662678555318,0.00733980707846632,0.00703104290556705,0.00703104290556705,0.00693181382078178,0.00679197413865427,0.00673259031867962,0.00278177411984826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0342659832762538,0.0337085471198264,0.03343207231283,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.0332352312424661,0.020735732682258,0.0130613933023758,0.0107439818768684,0.0107439818768684,0.0105081035627345,0.0104744066607153,0.00666610202113928,0.00462677228517088,0.00340178645920735,0.000979916086825607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0168411696370835,0.0168411696370835,0.0168411696370835,0.0168411696370835,0.0168411696370835,0.0168411696370835,0.0168411696370835,0.014223016722067,0.0118394621733032,0.0109468180061989,0.0103443495723228,0.0101247392473931,0.00999924763314755,0.00975216229152415,0.00780134698253355,0.00592112748543535,0.00541365699947999,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00512367386464835,0.00317730579842534,0.00239852022827295,0.00231781302072959,0.000965755425303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0179179548301495,0.0143190648561402,0.0107201748821309,0.00494777302252196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.010959890472937,0.0108742689582823,0.0091341271130952,0.00814674985581723,0.00795930783264709,0.00793253040076564,0.0075438408287535,0.00715515125674135,0.00715515125674135,0.00715515125674135,0.00715515125674135,0.00424726241557649,0.00258561164919656,0.00258561164919656,0.00258561164919656,0.00258561164919656,0.00258561164919656,0.00258561164919656,0.00258561164919656,0.00032320145614957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
