"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0248387110390464,0.0248387110390464,0.0248387110390464,0.0248387110390464,0.0248387110390464,0.0248387110390464,0.0248387110390464,0.0247261171591709,0.0244812097127063,0.0243375186123858,0.0242664102092667,0.0203673892653204,0.0196647151399415,0.0192637630003326,0.0189666721016444,0.0189412558998521,0.0189412558998521,0.0186276008953151,0.0183050897737576,0.0182847346312808,0.017778412260774,0.0175225509824189,0.0173431184957067,0.0173431184957067,0.0173431184957067,0.0173227836177534,0.0170444304380593,0.0166649355951425,0.0165355232981224,0.0165355232981224,0.0165355232981224,0.00688980137421765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0220585794809508,0.0220585794809508,0.0220585794809508,0.0220585794809508,0.0220585794809508,0.0220585794809508,0.0220585794809508,0.0213551849271134,0.0210552212178199,0.0208724315906839,0.0133844828589789,0.00699486597220891,0.00660700797818087,0.00635366511898294,0.00623316386559078,0.00612881880938488,0.00611732954145183,0.00597685100752834,0.00501293277212554,0.00475519294696365,0.00345780788755728,0.00310194698219131,0.00310194698219131,0.00305902136884667,0.00305288913836887,0.00296134422900114,0.00287555154820759,0.00287248553094904,0.00287248553094904,0.00287248553094904,0.00287248553094904,0.00119686897122876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00949574220566057,0.00949574220566057,0.00949574220566057,0.00949574220566057,0.00949574220566057,0.00949574220566057,0.00949574220566057,0.00694155696939427,0.00521567787824589,0.00521567787824589,0.00459183282268179,0.00360597936329736,0.00349153820732716,0.00300890028011927,0.00273310717885762,0.00273310717885762,0.00273310717885762,0.00273310717885762,0.00257055829977032,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00254733703132927,0.00106139042972053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0343965085342936,0.0343965085342936,0.0343965085342936,0.0343965085342936,0.0343965085342936,0.0343965085342936,0.0343965085342936,0.0282599912424232,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0246877659424534,0.0114010856610957,0.00191059974584025,0.000424577721297834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0169572653113774,0.0169572653113774,0.0169572653113774,0.0169572653113774,0.0169572653113774,0.0169572653113774,0.0169572653113774,0.0161326618175215,0.0151642155193332,0.0147102050124729,0.0141082163712172,0.0128801950488715,0.0126276156737124,0.0118707305744529,0.0115463512461988,0.0115463512461988,0.0115463512461988,0.0115463512461988,0.0105978623002751,0.00935553201192042,0.00895884320740747,0.00895884320740747,0.00879578477165838,0.00863070373619565,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00853637171593124,0.00818593014711562,0.003264786907625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00256670528664422,0.00256670528664422,0.00256670528664422,0.00256670528664422,0.00256670528664422,0.00256670528664422,0.00256670528664422,0.000570378952587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.032348202501955,0.032348202501955,0.032348202501955,0.032348202501955,0.032348202501955,0.032348202501955,0.032348202501955,0.0308858185469638,0.0304679945598235,0.0304679945598235,0.0304679945598235,0.0304679945598235,0.0303146678612846,0.0301613411627457,0.0301613411627457,0.0301613411627457,0.0301613411627457,0.0301613411627457,0.0301613411627457,0.0276507911143775,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.0254988910729189,0.00566642023842643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
