"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0228973357339629,0.0228973357339629,0.0228973357339629,0.0228973357339629,0.0228973357339629,0.0228973357339629,0.0228973357339629,0.022792083483353,0.0223678859673543,0.0166202684828037,0.0129613967956189,0.0116019413935963,0.0113052444637621,0.00955378906688977,0.00852947866269791,0.00852947866269791,0.00696002051298532,0.00606911297894763,0.00606911297894763,0.00606911297894763,0.00587390406338875,0.0057902430995778,0.00553411283956459,0.0046016592274307,0.00399059060806032,0.00399059060806032,0.0033491926149018,0.00147078719257919,0.000120067229336406,8.06607232215061e-05,8.06607232215061e-05,3.36086346756276e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0116311249891297,0.0116311249891297,0.0116311249891297,0.0116311249891297,0.0116311249891297,0.0116311249891297,0.0116311249891297,0.0100934327556264,0.00837771112178932,0.00792458117101319,0.00792458117101319,0.0077123879243652,0.00692341987590254,0.00645317296676217,0.00623010924433284,0.0060821038358473,0.00571273226423038,0.00551374486889708,0.00551374486889708,0.00551374486889708,0.00458860088378679,0.0041921106044538,0.0041921106044538,0.00415254388512652,0.00411263720590266,0.00342305192722032,0.00275273277760778,0.00268243560890417,0.00256018209487024,0.0025138506429499,0.0025138506429499,0.00104743776789579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0224718826647603,0.0224718826647603,0.0224718826647603,0.0224718826647603,0.0224718826647603,0.0224718826647603,0.0224718826647603,0.0223725501034199,0.0223299790057025,0.0223299790057025,0.0221869163782317,0.0216699274251022,0.0215266908176142,0.0215266908176142,0.0215266908176142,0.0215266908176142,0.0213405317587003,0.0211543726997864,0.0211543726997864,0.0211543726997864,0.0211543726997864,0.0211543726997864,0.0211543726997864,0.0205957217142177,0.019918095152867,0.0195763290743816,0.0121538212168142,0.00487328560983584,0.00283338470058527,0.00283338470058527,0.00283338470058527,0.0011805769585772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0148227448597672,0.0148227448597672,0.0148227448597672,0.0148227448597672,0.0148227448597672,0.0148227448597672,0.0148227448597672,0.00883150919169701,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00540794595279977,0.00432489475260262,0.00339656515243363,0.00339656515243363,0.00101896954573009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0120360240314868,0.0113721567361782,0.0109928039960018,0.0109928039960018,0.0109928039960018,0.0095985431304398,0.00880182263583293,0.00880182263583293,0.00880182263583293,0.00880182263583293,0.00451230310554502,0.000393268882485922,0.000393268882485922,0.000393268882485922,0.000393268882485922,0.000393268882485922,0.000143006866358517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00843760288610238,0.00843760288610238,0.00843760288610238,0.00843760288610238,0.00843760288610238,0.00843760288610238,0.00843760288610238,0.00826174533264515,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00823662282500841,0.00183036062777965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
