"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00995540070422596,0.00995540070422596,0.00995540070422596,0.00995540070422596,0.00995540070422596,0.00995540070422596,0.00995540070422596,0.00935997724545231,0.00890533979732813,0.00856023729584032,0.007484091568281,0.00691115323327568,0.00661310605429941,0.00642839045592058,0.00641972569813901,0.00635520818559739,0.00612667988190396,0.00577574110696799,0.0056402701249539,0.00556603511818432,0.00545841594777066,0.00527499708962152,0.00515494659256536,0.00507547451312916,0.00505390586728246,0.00495248973015393,0.0047308865848425,0.00455796012668346,0.00443273203388468,0.00217463331466052,0.000604408361090626,0.000251836817121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0046691858494267,0.0046691858494267,0.0046691858494267,0.0046691858494267,0.0046691858494267,0.0046691858494267,0.0046691858494267,0.0044463573108543,0.00414131385792303,0.00370261230377911,0.00331722760120283,0.00291892214762196,0.0027260396987703,0.00250360742915273,0.00191453983974806,0.0015559861403159,0.00146394032348915,0.00134236186221471,0.00132167593900666,0.00124102838804903,0.00119161453517595,0.00103409511471835,0.000942686300347762,0.000908880385158282,0.000832291024555768,0.000804497501900624,0.000717362816256951,0.000709996114741972,0.000632812063309673,0.000603361977275873,0.0005910723500573,0.000241701546548132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00612710062231973,0.00612710062231973,0.00612710062231973,0.00612710062231973,0.00612710062231973,0.00612710062231973,0.00612710062231973,0.00603561461112204,0.00552217409020391,0.00481483176741809,0.00438299811311026,0.00359508041051931,0.00287466111621352,0.00258602909459746,0.00247657540835563,0.00240620413257541,0.00238761637241836,0.0023743394008776,0.0021349908411147,0.00206275054090479,0.0020273195703249,0.00189125366697175,0.00182886228060332,0.00136116574740929,0.00106384031515488,0.00102930156454478,0.000958892525836736,0.000717947749797092,0.000688882394333362,0.00041322726571387,0.000216330745271376,9.01378105297401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0155074828205643,0.0155074828205643,0.0155074828205643,0.0155074828205643,0.0155074828205643,0.0155074828205643,0.0155074828205643,0.0154854982878636,0.0153974390565023,0.0149095620280096,0.0139253699755016,0.0136568481079061,0.0134162152574826,0.0132984959913415,0.0123023732873487,0.0119739631574641,0.0113750419633963,0.0110328012810718,0.0110328012810718,0.0110328012810718,0.0110328012810718,0.0103978362455302,0.00976287120998851,0.00971826994031927,0.00939413632827412,0.00923611275050834,0.00915148820738579,0.00908570131821261,0.00906593946604375,0.00900185303028323,0.00895607700474,0.003731698751975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0131579336285581,0.0131579336285581,0.0131579336285581,0.0131579336285581,0.0131579336285581,0.0131579336285581,0.0131579336285581,0.0126837198176487,0.0114364407230468,0.00970439878304041,0.00914427763662845,0.00886992199744612,0.00735192781534034,0.00629324456641466,0.00533966750596187,0.00480386862492886,0.00443115300979218,0.0040800768846217,0.00390521282783979,0.00352224454610762,0.0031140997759022,0.00202031787697248,0.00169252032450175,0.00131514235697189,0.000574821410357642,0.000381607441940375,0.000333880027920677,0.000281334321931787,0.000233326614210857,0.000202366410076834,0.000189426259171405,7.89276079880855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.009425384750905,0.0047126923754525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0128583217743936,0.0128583217743936,0.0128583217743936,0.0128583217743936,0.0128583217743936,0.0128583217743936,0.0128583217743936,0.0126071811987939,0.0112019007192895,0.0106478090085358,0.00748990913361123,0.0053852482426984,0.0053493581358612,0.0053493581358612,0.00509901527276923,0.00488181632189366,0.00484598599613239,0.00443026634424414,0.00414032549692796,0.00397378440865875,0.00385088906451089,0.0038498060125578,0.0038498060125578,0.00384520035232639,0.0035127743335276,0.00336412358264492,0.00335945146467711,0.00110157003028955,0.000133906558409163,0.000133906558409163,2.97570129798139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
