"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00379294833318717,0.00377434300499784,0.00374777045449591,0.00374018107853902,0.00371109622108181,0.00370278626180832,0.00370278626180832,0.00370278626180832,0.00370278626180832,0.00370278626180832,0.00370278626180832,0.00363722320889687,0.00359489668454382,0.00358153312515078,0.00357962404523749,0.00357962404523749,0.00352040389790303,0.00343940869119196,0.00323069660786102,0.00312532838017894,0.00312532838017894,0.00312532838017894,0.00312532838017894,0.00130222015840789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000553505474997034,0.000362274040087742,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.00025299893442529,0.000105416222677204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0121922409827893,0.0121922409827893,0.0121922409827893,0.0121922409827893,0.0121922409827893,0.0121922409827893,0.0121922409827893,0.0120783736051853,0.0120133065322688,0.0117911018560776,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0116006407050566,0.0114899834057675,0.0114741752201548,0.0114741752201548,0.0114741752201548,0.0114741752201548,0.0113587027008615,0.011325710552492,0.011325710552492,0.011325710552492,0.011325710552492,0.00471904606353833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00406769255245811,0.00169487189685755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00454766810720409,0.00415278366984738,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00392713541992925,0.00163630642497052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0954984138741797,0.0397910057809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0161475653160285,0.0159634490962272,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0158319375106549,0.0134676854276986,0.0131299351301334,0.0131299351301334,0.0131299351301334,0.0131299351301334,0.0131299351301334,0.00393898053904001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
