"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00915562335392375,0.00915562335392375,0.00915562335392375,0.00915562335392375,0.00915562335392375,0.00915562335392375,0.00915562335392375,0.0089777098978642,0.00840486868553106,0.00786284645893777,0.00720962990701157,0.0049338941943726,0.00428421334155089,0.00426484729115136,0.00425515818086826,0.00425515818086826,0.00412542137819681,0.00367737205784611,0.0028995135883432,0.00194759880428165,0.00164522176312033,0.00149340513774075,0.00140829676070363,0.0012920017710823,0.00110897921408781,0.00102672572821728,0.000993248988623504,0.000983955572080531,0.00095099700081005,0.00084643617078199,0.000801302664258065,0.000321084629620276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00105272562395627,0.00105272562395627,0.00105272562395627,0.00105272562395627,0.00105272562395627,0.00105272562395627,0.00105272562395627,0.00103006683052609,0.000989594004507757,0.000908485981576061,0.000875857394928054,0.000783019447565382,0.000467092989418291,0.000348201325034451,0.000348201325034451,0.000348201325034451,0.000337632988254824,0.000330084176269376,0.000330084176269376,0.000297584616825311,0.000190223030227202,0.000156225080359536,0.000150071391906661,0.000150071391906661,7.92481515414776e-05,5.941926195883e-05,5.941926195883e-05,5.941926195883e-05,5.941926195883e-05,4.76360438239429e-05,3.75361425654682e-05,1.3653302483915e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00560520474655399,0.00556227828268056,0.00556227828268056,0.00525672784515907,0.00489527615853232,0.00480813948138319,0.00480813948138319,0.00480813948138319,0.00480813948138319,0.00426685586959469,0.00371554983043067,0.00142824838822866,0.00112670627808523,0.00104896115701304,0.00104896115701304,0.000923477841773297,0.000825304637502132,0.000790913059053657,0.000387707435099268,0.000272505828255156,0.000272505828255156,0.000272505828255156,0.000272505828255156,0.000272505828255156,8.17517484765469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0361605378236571,0.0361605378236571,0.0361605378236571,0.0361605378236571,0.0361605378236571,0.0361605378236571,0.0361605378236571,0.0361175665638352,0.0335441406775566,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.0317103641526456,0.029707027284054,0.0279898813966897,0.0279898813966897,0.0272487062005488,0.0267192953461625,0.0267192953461625,0.0254594146716144,0.0250994487646007,0.0250994487646007,0.0250994487646007,0.0186715015776923,0.012243554390784,0.012243554390784,0.00471975267973951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00393070187353732,0.00393070187353732,0.00393070187353732,0.00393070187353732,0.00393070187353732,0.00393070187353732,0.00393070187353732,0.00387391281495846,0.00384146192434197,0.00377407221566863,0.00375481801319053,0.00357899838830337,0.00352876420976418,0.00352876420976418,0.00352876420976418,0.00352876420976418,0.00339815751500672,0.00286404677565806,0.00223646232465361,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00195473848329874,0.00188281504182601,0.000566674469968107,8.43237121956504e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00547191041477992,0.00255936772010634,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000478980081053782,0.000199575033772409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0225980953435839,0.0225980953435839,0.0225980953435839,0.0225980953435839,0.0225980953435839,0.0225980953435839,0.0216102096328077,0.0197189457949593,0.0195103309744817,0.0195103309744817,0.0194060538270721,0.0193762603563836,0.0189017494023909,0.0177844151126139,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.016760069183133,0.0164056839032991,0.0160512986234652,0.00481538958703957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
