"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000792918919014194,0.000792918919014194,0.000792918919014194,0.000792918919014194,0.000792918919014194,0.000792918919014194,0.000792918919014194,0.000707292385550881,0.000670595299780889,0.000670595299780889,0.000469983747033916,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000326689780786079,0.000229120329965806,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,0.000201243344017157,8.38513933404821e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000421809954377313,0.000304165550036987,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,0.00018652114569666,8.32864293808884e-05,6.85386127643496e-05,3.16332058912383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.00111331775852516,0.000869795743333888,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000800218024707811,0.000100027253088476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.000257031995731392,0.00010276534078156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.0129076885167727,0.000132143871647427,0.000132143871647427,0.000132143871647427,0.000132143871647427,2.93653048105394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
